x,z,translation,rotation
0.0,0.02134625880029862,-1.3484994026977066,-0.6827114096579953
1.0,0.007247353073384984,-1.3484994026977066,-0.6827114096579953
2.0,-0.01810887396609362,-1.3484994026977066,-0.6827114096579953
3.0,-0.03720355445293853,-1.3484994026977066,-0.6827114096579953
4.0,-0.00570879210246732,-1.3484994026977066,-0.6827114096579953
5.0,0.14085795799501338,-1.3484994026977066,-0.6827114096579953
6.0,0.4574633572541228,-1.3484994026977066,-0.6827114096579953
7.0,0.9439232119366538,-1.3484994026977066,-0.6827114096579953
8.0,1.5511642445395488,-1.3484994026977066,-0.6827114096579953
9.0,2.203637785626191,-1.3484994026977066,-0.6827114096579953
10.0,2.8336618638300037,-1.3484994026977066,-0.6827114096579953
11.0,3.396659730692709,-1.3484994026977066,-0.6827114096579953
12.0,3.829940128998104,-1.3484994026977066,-0.6827114096579953
13.0,4.055025039918694,-1.3484994026977066,-0.6827114096579953
14.0,3.9873501757849033,-1.3484994026977066,-0.6827114096579953
15.0,3.6266723052090395,-1.3484994026977066,-0.6827114096579953
16.0,3.0748946142247764,-1.3484994026977066,-0.6827114096579953
17.0,2.539233734847645,-1.3484994026977066,-0.6827114096579953
18.0,2.076500171700437,-1.3484994026977066,-0.6827114096579953
19.0,1.3915447206187483,-1.3484994026977066,-0.6827114096579953
20.0,0.7065892695370402,-1.3484994026977066,-0.6827114096579953
21.0,0.021633818455313404,-1.3484994026977066,-0.6827114096579953
22.0,-0.6633216326263556,-1.3484994026977066,-0.6827114096579953
23.0,-1.3482770837080538,-1.3484994026977066,-0.6827114096579953
24.0,-2.033232534789754,-1.3484994026977066,-0.6827114096579953
25.0,-2.7181879858714266,-1.3484994026977066,-0.6827114096579953
26.0,-3.4031434369531355,-1.3484994026977066,-0.6827114096579953
27.0,-4.088098888034792,-1.3484994026977066,-0.6827114096579953
28.0,-4.773054339116508,-1.3484994026977066,-0.6827114096579953
