x,z,translation,rotation
0.0,-0.002584860392640691,-1.3589073965496374,-0.6772928452365391
1.0,0.006418126616295135,-1.3589073965496374,-0.6772928452365391
2.0,-0.0001387432562355454,-1.3589073965496374,-0.6772928452365391
3.0,-0.012988503082359463,-1.3589073965496374,-0.6772928452365391
4.0,0.006094219441066631,-1.3589073965496374,-0.6772928452365391
5.0,0.1287989389496626,-1.3589073965496374,-0.6772928452365391
6.0,0.42702140768197805,-1.3589073965496374,-0.6772928452365391
7.0,0.9182563445125148,-1.3589073965496374,-0.6772928452365391
8.0,1.557029182577141,-1.3589073965496374,-0.6772928452365391
9.0,2.2443533815067505,-1.3589073965496374,-0.6772928452365391
10.0,2.8780221525914804,-1.3589073965496374,-0.6772928452365391
11.0,3.3993244967676484,-1.3589073965496374,-0.6772928452365391
12.0,3.7762841857090974,-1.3589073965496374,-0.6772928452365391
13.0,3.9868422368053076,-1.3589073965496374,-0.6772928452365391
14.0,3.985907314085926,-1.3589073965496374,-0.6772928452365391
15.0,3.714529096650826,-1.3589073965496374,-0.6772928452365391
16.0,3.1871886265525564,-1.3589073965496374,-0.6772928452365391
17.0,2.589362971066407,-1.3589073965496374,-0.6772928452365391
18.0,2.029393469756789,-1.3589073965496374,-0.6772928452365391
19.0,1.351738496142911,-1.3589073965496374,-0.6772928452365391
20.0,0.6740835225290138,-1.3589073965496374,-0.6772928452365391
21.0,-0.0035714510848981426,-1.3589073965496374,-0.6772928452365391
22.0,-0.6812264246987539,-1.3589073965496374,-0.6772928452365391
23.0,-1.3588813983126382,-1.3589073965496374,-0.6772928452365391
24.0,-2.0365363719265206,-1.3589073965496374,-0.6772928452365391
25.0,-2.7141913455403825,-1.3589073965496374,-0.6772928452365391
26.0,-3.391846319154269,-1.3589073965496374,-0.6772928452365391
27.0,-4.069501292768124,-1.3589073965496374,-0.6772928452365391
28.0,-4.747156266382045,-1.3589073965496374,-0.6772928452365391
