x,z,translation,rotation
0.0,0.004391013119770868,-1.3543451756563867,-0.6800277007052064
1.0,0.008770406809981469,-1.3543451756563867,-0.6800277007052064
2.0,-0.003225795680158786,-1.3543451756563867,-0.6800277007052064
3.0,-0.02127729408479894,-1.3543451756563867,-0.6800277007052064
4.0,-0.0013349753434699582,-1.3543451756563867,-0.6800277007052064
5.0,0.12765947402608868,-1.3543451756563867,-0.6800277007052064
6.0,0.43489285506386005,-1.3543451756563867,-0.6800277007052064
7.0,0.9315482726704867,-1.3543451756563867,-0.6800277007052064
8.0,1.5634685962042751,-1.3543451756563867,-0.6800277007052064
9.0,2.2348621986177477,-1.3543451756563867,-0.6800277007052064
10.0,2.857790781114,-1.3543451756563867,-0.6800277007052064
11.0,3.388047570982806,-1.3543451756563867,-0.6800277007052064
12.0,3.7890653789677873,-1.3543451756563867,-0.6800277007052064
13.0,4.015417668624096,-1.3543451756563867,-0.6800277007052064
14.0,3.997694270091494,-1.3543451756563867,-0.6800277007052064
15.0,3.6859062407875562,-1.3543451756563867,-0.6800277007052064
16.0,3.139147878996352,-1.3543451756563867,-0.6800277007052064
17.0,2.564017099598938,-1.3543451756563867,-0.6800277007052064
18.0,2.049617136036724,-1.3543451756563867,-0.6800277007052064
19.0,1.3688364275186944,-1.3543451756563867,-0.6800277007052064
20.0,0.6880557190006436,-1.3543451756563867,-0.6800277007052064
21.0,0.007275010482576148,-1.3543451756563867,-0.6800277007052064
22.0,-0.6735056980354349,-1.3543451756563867,-0.6800277007052064
23.0,-1.3542864065534752,-1.3543451756563867,-0.6800277007052064
24.0,-2.035067115071514,-1.3543451756563867,-0.6800277007052064
25.0,-2.715847823589534,-1.3543451756563867,-0.6800277007052064
26.0,-3.3966285321075746,-1.3543451756563867,-0.6800277007052064
27.0,-4.07740924062558,-1.3543451756563867,-0.6800277007052064
28.0,-4.758189949143646,-1.3543451756563867,-0.6800277007052064
