x,z,translation,rotation
0.0,-0.0016934136403811187,-1.359701297674503,-0.6767270307550037
1.0,0.006040032012659838,-1.359701297674503,-0.6767270307550037
2.0,-0.0012954384647921391,-1.359701297674503,-0.6767270307550037
3.0,-0.01344814845562996,-1.359701297674503,-0.6767270307550037
4.0,0.0065549014052861294,-1.359701297674503,-0.6767270307550037
5.0,0.1301598408702434,-1.359701297674503,-0.6767270307550037
6.0,0.4281015983369412,-1.359701297674503,-0.6767270307550037
7.0,0.9172054760158379,-1.359701297674503,-0.6767270307550037
8.0,1.554643274472413,-1.359701297674503,-0.6767270307550037
9.0,2.243309261719084,-1.359701297674503,-0.6767270307550037
10.0,2.8801439180141326,-1.359701297674503,-0.6767270307550037
11.0,3.402639251849004,-1.359701297674503,-0.6767270307550037
12.0,3.7768269113809185,-1.359701297674503,-0.6767270307550037
13.0,3.983250709586006,-1.359701297674503,-0.6767270307550037
14.0,3.9819015131201576,-1.359701297674503,-0.6767270307550037
15.0,3.7170612891850405,-1.359701297674503,-0.6767270307550037
16.0,3.195171991775327,-1.359701297674503,-0.6767270307550037
17.0,2.594684650929772,-1.359701297674503,-0.6767270307550037
18.0,2.025971508273018,-1.359701297674503,-0.6767270307550037
19.0,1.348843185898004,-1.359701297674503,-0.6767270307550037
20.0,0.6717148635229707,-1.359701297674503,-0.6767270307550037
21.0,-0.005413458852077033,-1.359701297674503,-0.6767270307550037
22.0,-0.6825417812270694,-1.359701297674503,-0.6767270307550037
23.0,-1.3596701036020906,-1.359701297674503,-0.6767270307550037
24.0,-2.0367984259771084,-1.359701297674503,-0.6767270307550037
25.0,-2.7139267483521086,-1.359701297674503,-0.6767270307550037
26.0,-3.391055070727129,-1.359701297674503,-0.6767270307550037
27.0,-4.068183393102129,-1.359701297674503,-0.6767270307550037
28.0,-4.74531171547718,-1.359701297674503,-0.6767270307550037
