x,z,translation,rotation
0.0,-0.0028307234735037903,-1.3584545815348856,-0.6779423689880221
1.0,0.006666038495877887,-1.3584545815348856,-0.6779423689880221
2.0,0.00031706700088971276,-1.3584545815348856,-0.6779423689880221
3.0,-0.01298932106022573,-1.3584545815348856,-0.6779423689880221
4.0,0.005681765241366278,-1.3584545815348856,-0.6779423689880221
5.0,0.12815668017305068,-1.3584545815348856,-0.6779423689880221
6.0,0.4267638671832899,-1.3584545815348856,-0.6779423689880221
7.0,0.9190567008496575,-1.3584545815348856,-0.6779423689880221
8.0,1.5582100023908045,-1.3584545815348856,-0.6779423689880221
9.0,2.2445515277022783,-1.3584545815348856,-0.6779423689880221
10.0,2.8766255371568166,-1.3584545815348856,-0.6779423689880221
11.0,3.397666084756203,-1.3584545815348856,-0.6779423689880221
12.0,3.7763722147298386,-1.3584545815348856,-0.6779423689880221
13.0,3.989020098268786,-1.3584545815348856,-0.6779423689880221
14.0,3.9878238867319773,-1.3584545815348856,-0.6779423689880221
15.0,3.7121105893519863,-1.3584545815348856,-0.6779423689880221
16.0,3.1816066800136547,-1.3584545815348856,-0.6779423689880221
17.0,2.5850690539175405,-1.3584545815348856,-0.6779423689880221
18.0,2.0295236218067436,-1.3584545815348856,-0.6779423689880221
19.0,1.3519252473136671,-1.3584545815348856,-0.6779423689880221
20.0,0.6743268728205706,-1.3584545815348856,-0.6779423689880221
21.0,-0.00327150167254045,-1.3584545815348856,-0.6779423689880221
22.0,-0.6808698761655958,-1.3584545815348856,-0.6779423689880221
23.0,-1.3584682506586792,-1.3584545815348856,-0.6779423689880221
24.0,-2.0360666251517583,-1.3584545815348856,-0.6779423689880221
25.0,-2.7136649996448194,-1.3584545815348856,-0.6779423689880221
26.0,-3.3912633741379064,-1.3584545815348856,-0.6779423689880221
27.0,-4.068861748630957,-1.3584545815348856,-0.6779423689880221
28.0,-4.746460123124078,-1.3584545815348856,-0.6779423689880221
