x,z,translation,rotation
0.0,0.0007771927923979629,-1.3231728909504454,-0.6897628796486972
1.0,-0.018559234046481778,-1.3231728909504454,-0.6897628796486972
2.0,-0.035177654467701255,-1.3231728909504454,-0.6897628796486972
3.0,-0.028200340104616486,-1.3231728909504454,-0.6897628796486972
4.0,0.0353388557916469,-1.3231728909504454,-0.6897628796486972
5.0,0.201799559064596,-1.3231728909504454,-0.6897628796486972
6.0,0.5062145487195242,-1.3231728909504454,-0.6897628796486972
7.0,0.9555094317794655,-1.3231728909504454,-0.6897628796486972
8.0,1.5318001769928573,-1.3231728909504454,-0.6897628796486972
9.0,2.187288136703384,-1.3231728909504454,-0.6897628796486972
10.0,2.847980915457947,-1.3231728909504454,-0.6897628796486972
11.0,3.4170726336314896,-1.3231728909504454,-0.6897628796486972
12.0,3.772649016228713,-1.3231728909504454,-0.6897628796486972
13.0,3.817321283477577,-1.3231728909504454,-0.6897628796486972
14.0,3.513563828777487,-1.3231728909504454,-0.6897628796486972
15.0,3.186082468375073,-1.3231728909504454,-0.6897628796486972
16.0,2.807033101206888,-1.3231728909504454,-0.6897628796486972
17.0,2.4933341668127476,-1.3231728909504454,-0.6897628796486972
18.0,2.2013721352904385,-1.3231728909504454,-0.6897628796486972
19.0,1.4967414247063178,-1.3231728909504454,-0.6897628796486972
20.0,0.792110714122187,-1.3231728909504454,-0.6897628796486972
21.0,0.08748000353803459,-1.3231728909504454,-0.6897628796486972
22.0,-0.6171507070460571,-1.3231728909504454,-0.6897628796486972
23.0,-1.3217814176301799,-1.3231728909504454,-0.6897628796486972
24.0,-2.026412128214306,-1.3231728909504454,-0.6897628796486972
25.0,-2.731042838798398,-1.3231728909504454,-0.6897628796486972
26.0,-3.435673549382525,-1.3231728909504454,-0.6897628796486972
27.0,-4.140304259966614,-1.3231728909504454,-0.6897628796486972
28.0,-4.844934970550759,-1.3231728909504454,-0.6897628796486972
