x,z,translation,rotation
0.0,-0.0011541152058445726,-1.3600684906475773,-0.6764561653938638
1.0,0.005923502515860047,-1.3600684906475773,-0.6764561653938638
2.0,-0.001905946188541314,-1.3600684906475773,-0.6764561653938638
3.0,-0.013829335093516722,-1.3600684906475773,-0.6764561653938638
4.0,0.006616611152409539,-1.3600684906475773,-0.6764561653938638
5.0,0.1308142461890536,-1.3600684906475773,-0.6764561653938638
6.0,0.42883673494892244,-1.3600684906475773,-0.6764561653938638
7.0,0.9169292543869734,-1.3600684906475773,-0.6764561653938638
8.0,1.5534961141598347,-1.3600684906475773,-0.6764561653938638
9.0,2.2425480226718313,-1.3600684906475773,-0.6764561653938638
10.0,2.8808977169037386,-1.3600684906475773,-0.6764561653938638
11.0,3.4042466043798036,-1.3600684906475773,-0.6764561653938638
12.0,3.7773808147423624,-1.3600684906475773,-0.6764561653938638
13.0,3.9818085385241524,-1.3600684906475773,-0.6764561653938638
14.0,3.9798654297569858,-1.3600684906475773,-0.6764561653938638
15.0,3.7179294410324677,-1.3600684906475773,-0.6764561653938638
16.0,3.1988101282619916,-1.3600684906475773,-0.6764561653938638
17.0,2.597264835723946,-1.3600684906475773,-0.6764561653938638
18.0,2.0244061429403764,-1.3600684906475773,-0.6764561653938638
19.0,1.3475182675915212,-1.3600684906475773,-0.6764561653938638
20.0,0.6706303922426489,-1.3600684906475773,-0.6764561653938638
21.0,-0.006257483106237706,-1.3600684906475773,-0.6764561653938638
22.0,-0.6831453584550694,-1.3600684906475773,-0.6764561653938638
23.0,-1.3600332338039298,-1.3600684906475773,-0.6764561653938638
24.0,-2.0369211091527863,-1.3600684906475773,-0.6764561653938638
25.0,-2.713808984501627,-1.3600684906475773,-0.6764561653938638
26.0,-3.390696859850484,-1.3600684906475773,-0.6764561653938638
27.0,-4.067584735199326,-1.3600684906475773,-0.6764561653938638
28.0,-4.744472610548215,-1.3600684906475773,-0.6764561653938638
