x,z,translation,rotation
0.0,-0.0021219778872911886,-1.3593709221588675,-0.6769663011085224
1.0,0.006180257645890816,-1.3593709221588675,-0.6769663011085224
2.0,-0.0007756803837360459,-1.3593709221588675,-0.6769663011085224
3.0,-0.013189633200180276,-1.3593709221588675,-0.6769663011085224
4.0,0.0064147749784823115,-1.3593709221588675,-0.6769663011085224
5.0,0.12957552677055217,-1.3593709221588675,-0.6769663011085224
6.0,0.42756160628446244,-1.3593709221588675,-0.6769663011085224
7.0,0.9175703478611159,-1.3593709221588675,-0.6769663011085224
8.0,1.555659580965574,-1.3593709221588675,-0.6769663011085224
9.0,2.243847818881641,-1.3593709221588675,-0.6769663011085224
10.0,2.8793392744401105,-1.3593709221588675,-0.6769663011085224
11.0,3.401227424613755,-1.3593709221588675,-0.6769663011085224
12.0,3.7764902212489275,-1.3593709221588675,-0.6769663011085224
13.0,3.984670100229861,-1.3593709221588675,-0.6769663011085224
14.0,3.983637247336884,-1.3593709221588675,-0.6769663011085224
15.0,3.7161151327970323,-1.3593709221588675,-0.6769663011085224
16.0,3.191868901133733,-1.3593709221588675,-0.6769663011085224
17.0,2.5924285655915953,-1.3593709221588675,-0.6769663011085224
18.0,2.0273895203095837,-1.3593709221588675,-0.6769663011085224
19.0,1.350043115756491,-1.3593709221588675,-0.6769663011085224
20.0,0.6726967112033773,-1.3593709221588675,-0.6769663011085224
21.0,-0.00464969334975023,-1.3593709221588675,-0.6769663011085224
22.0,-0.6819960979028226,-1.3593709221588675,-0.6769663011085224
23.0,-1.3593425024559227,-1.3593709221588675,-0.6769663011085224
24.0,-2.0366889070090206,-1.3593709221588675,-0.6769663011085224
25.0,-2.7140353115621,-1.3593709221588675,-0.6769663011085224
26.0,-3.3913817161152,-1.3593709221588675,-0.6769663011085224
27.0,-4.068728120668278,-1.3593709221588675,-0.6769663011085224
28.0,-4.746074525221411,-1.3593709221588675,-0.6769663011085224
