x,z,translation,rotation
0.0,0.007739609772893145,-1.3534469456272202,-0.679877345945634
1.0,0.008949699385280284,-1.3534469456272202,-0.679877345945634
2.0,-0.005649671673494479,-1.3534469456272202,-0.679877345945634
3.0,-0.02452149383332658,-1.3534469456272202,-0.679877345945634
4.0,-0.003050821950475441,-1.3534469456272202,-0.679877345945634
5.0,0.12902261839319376,-1.3534469456272202,-0.679877345945634
6.0,0.4387104430214699,-1.3534469456272202,-0.679877345945634
7.0,0.934815059859855,-1.3534469456272202,-0.679877345945634
8.0,1.5629634569698945,-1.3534469456272202,-0.679877345945634
9.0,2.2302691666239096,-1.3534469456272202,-0.679877345945634
10.0,2.852765225199987,-1.3534469456272202,-0.679877345945634
11.0,3.3875817682480913,-1.3534469456272202,-0.679877345945634
12.0,3.79462186481989,-1.3534469456272202,-0.679877345945634
13.0,4.022505643773328,-1.3534469456272202,-0.679877345945634
14.0,3.997930060558514,-1.3534469456272202,-0.679877345945634
15.0,3.6771949555857697,-1.3534469456272202,-0.679877345945634
16.0,3.1281939587561043,-1.3534469456272202,-0.679877345945634
17.0,2.55918600012159,-1.3534469456272202,-0.679877345945634
18.0,2.0540493393492625,-1.3534469456272202,-0.679877345945634
19.0,1.3725868757302484,-1.3534469456272202,-0.679877345945634
20.0,0.6911244121112123,-1.3534469456272202,-0.679877345945634
21.0,0.009661948492159414,-1.3534469456272202,-0.679877345945634
22.0,-0.6718005151268365,-1.3534469456272202,-0.679877345945634
23.0,-1.3532629787458614,-1.3534469456272202,-0.679877345945634
24.0,-2.0347254423648855,-1.3534469456272202,-0.679877345945634
25.0,-2.7161879059838876,-1.3534469456272202,-0.679877345945634
26.0,-3.3976503696029168,-1.3534469456272202,-0.679877345945634
27.0,-4.079112833221902,-1.3534469456272202,-0.679877345945634
28.0,-4.760575296840954,-1.3534469456272202,-0.679877345945634
