x,z,translation,rotation
0.0,-0.0003028870586949549,-1.3605816962556565,-0.6765331416021092
1.0,0.005853020362832536,-1.3605816962556565,-0.6765331416021092
2.0,-0.002810349192471127,-1.3605816962556565,-0.6765331416021092
3.0,-0.014540859898465498,-1.3605816962556565,-0.6765331416021092
4.0,0.0065019282233850844,-1.3605816962556565,-0.6765331416021092
5.0,0.13174701244332995,-1.3605816962556565,-0.6765331416021092
6.0,0.4301743042236193,-1.3605816962556565,-0.6765331416021092
7.0,0.9167894177512449,-1.3605816962556565,-0.6765331416021092
8.0,1.5517816954803774,-1.3605816962556565,-0.6765331416021092
9.0,2.2411019825336886,-1.3605816962556565,-0.6765331416021092
10.0,2.881734073543856,-1.3605816962556565,-0.6765331416021092
11.0,3.406714851462908,-1.3605816962556565,-0.6765331416021092
12.0,3.7785625126244966,-1.3605816962556565,-0.6765331416021092
13.0,3.97991850834716,-1.3605816962556565,-0.6765331416021092
14.0,3.9765874762699145,-1.3605816962556565,-0.6765331416021092
15.0,3.718371386901022,-1.3605816962556565,-0.6765331416021092
16.0,3.20338462092006,-1.3605816962556565,-0.6765331416021092
17.0,2.600210104269631,-1.3605816962556565,-0.6765331416021092
18.0,2.0208119295294824,-1.3605816962556565,-0.6765331416021092
19.0,1.3445311632300465,-1.3605816962556565,-0.6765331416021092
20.0,0.668250396930594,-1.3605816962556565,-0.6765331416021092
21.0,-0.008030369368872567,-1.3605816962556565,-0.6765331416021092
22.0,-0.6843111356682838,-1.3605816962556565,-0.6765331416021092
23.0,-1.3605919019677235,-1.3605816962556565,-0.6765331416021092
24.0,-2.03687266826716,-1.3605816962556565,-0.6765331416021092
25.0,-2.7131534345665806,-1.3605816962556565,-0.6765331416021092
26.0,-3.3894342008660185,-1.3605816962556565,-0.6765331416021092
27.0,-4.0657149671654444,-1.3605816962556565,-0.6765331416021092
28.0,-4.741995733464902,-1.3605816962556565,-0.6765331416021092
