x,z,translation,rotation
0.0,-0.0006869866849891447,-1.3603476279246418,-0.6764556358978954
1.0,0.005866915367036494,-1.3603476279246418,-0.6764556358978954
2.0,-0.0024097018631633127,-1.3603476279246418,-0.6764556358978954
3.0,-0.0142021573667058,-1.3603476279246418,-0.6764556358978954
4.0,0.006586901841533005,-1.3603476279246418,-0.6764556358978954
5.0,0.1313375593462647,-1.3603476279246418,-0.6764556358978954
6.0,0.4295366014602843,-1.3603476279246418,-0.6764556358978954
7.0,0.9168098257698754,-1.3603476279246418,-0.6764556358978954
8.0,1.5525529272502931,-1.3603476279246418,-0.6764556358978954
9.0,2.2418005141587614,-1.3603476279246418,-0.6764556358978954
10.0,2.881401258952637,-1.3603476279246418,-0.6764556358978954
11.0,3.405590840362184,-1.3603476279246418,-0.6764556358978954
12.0,3.77797553912052,-1.3603476279246418,-0.6764556358978954
13.0,3.9807326832503196,-1.3603476279246418,-0.6764556358978954
14.0,3.9781062409478256,-1.3603476279246418,-0.6764556358978954
15.0,3.7185126952820626,-1.3603476279246418,-0.6764556358978954
16.0,3.2018128431809125,-1.3603476279246418,-0.6764556358978954
17.0,2.599488495803331,-1.3603476279246418,-0.6764556358978954
18.0,2.023158750742937,-1.3603476279246418,-0.6764556358978954
19.0,1.3464605983323568,-1.3603476279246418,-0.6764556358978954
20.0,0.6697624459217598,-1.3603476279246418,-0.6764556358978954
21.0,-0.0069357064888516656,-1.3603476279246418,-0.6764556358978954
22.0,-0.6836338588994082,-1.3603476279246418,-0.6764556358978954
23.0,-1.360332011309993,-1.3603476279246418,-0.6764556358978954
24.0,-2.0370301637205737,-1.3603476279246418,-0.6764556358978954
25.0,-2.7137283161311405,-1.3603476279246418,-0.6764556358978954
26.0,-3.390426468541723,-1.3603476279246418,-0.6764556358978954
27.0,-4.067124620952292,-1.3603476279246418,-0.6764556358978954
28.0,-4.743822773362899,-1.3603476279246418,-0.6764556358978954
