x,z,translation,rotation
0.0,0.025386900672407616,-1.3395619447979383,-0.6911995842061044
1.0,0.0009046578366891833,-1.3395619447979383,-0.6911995842061044
2.0,-0.027742365193792227,-1.3395619447979383,-0.6911995842061044
3.0,-0.039287969027371514,-1.3395619447979383,-0.6911995842061044
4.0,0.005125321354028042,-1.3395619447979383,-0.6911995842061044
5.0,0.16011011554743967,-1.3395619447979383,-0.6911995842061044
6.0,0.46844255116328304,-1.3395619447979383,-0.6911995842061044
7.0,0.9307722376214538,-1.3395619447979383,-0.6911995842061044
8.0,1.5167358762541867,-1.3395619447979383,-0.6911995842061044
9.0,2.1734728651252238,-1.3395619447979383,-0.6911995842061044
10.0,2.8401972642483666,-1.3395619447979383,-0.6911995842061044
11.0,3.449320595951782,-1.3395619447979383,-0.6911995842061044
12.0,3.898366605317873,-1.3395619447979383,-0.6911995842061044
13.0,4.080776737836796,-1.3395619447979383,-0.6911995842061044
14.0,3.917594853427933,-1.3395619447979383,-0.6911995842061044
15.0,3.5036998777892956,-1.3395619447979383,-0.6911995842061044
16.0,2.9689177269675318,-1.3395619447979383,-0.6911995842061044
17.0,2.496460513453078,-1.3395619447979383,-0.6911995842061044
18.0,2.0972001590072087,-1.3395619447979383,-0.6911995842061044
19.0,1.409818367388596,-1.3395619447979383,-0.6911995842061044
20.0,0.7224365757699673,-1.3395619447979383,-0.6911995842061044
21.0,0.0350547841513167,-1.3395619447979383,-0.6911995842061044
22.0,-0.6523270074672738,-1.3395619447979383,-0.6911995842061044
23.0,-1.3397087990858947,-1.3395619447979383,-0.6911995842061044
24.0,-2.0270905907045202,-1.3395619447979383,-0.6911995842061044
25.0,-2.7144723823231125,-1.3395619447979383,-0.6911995842061044
26.0,-3.401854173941742,-1.3395619447979383,-0.6911995842061044
27.0,-4.089235965560328,-1.3395619447979383,-0.6911995842061044
28.0,-4.7766177571789665,-1.3395619447979383,-0.6911995842061044
