x,z,translation,rotation
0.0,-0.0002924781898536338,-1.3605886120526993,-0.6765285647147665
1.0,0.005853105480600149,-1.3605886120526993,-0.6765285647147665
2.0,-0.0028210499307054684,-1.3605886120526993,-0.6765285647147665
3.0,-0.014550497830176878,-1.3605886120526993,-0.6765285647147665
4.0,0.006498769781168284,-1.3605886120526993,-0.6765285647147665
5.0,0.13175789552909975,-1.3605886120526993,-0.6765285647147665
6.0,0.43019258823739737,-1.3605886120526993,-0.6765285647147665
7.0,0.9167898908152462,-1.3605886120526993,-0.6765285647147665
8.0,1.5517606102075738,-1.3605886120526993,-0.6765285647147665
9.0,2.241081719033146,-1.3605886120526993,-0.6765285647147665
10.0,2.8817421578618814,-1.3605886120526993,-0.6765285647147665
11.0,3.40674599424645,-1.3605886120526993,-0.6765285647147665
12.0,3.7785799332858208,-1.3605886120526993,-0.6765285647147665
13.0,3.9798970532664404,-1.3605886120526993,-0.6765285647147665
14.0,3.976544777903729,-1.3605886120526993,-0.6765285647147665
15.0,3.71837977767042,-1.3605886120526993,-0.6765285647147665
16.0,3.203451886413795,-1.3605886120526993,-0.6765285647147665
17.0,2.6002614250595792,-1.3605886120526993,-0.6765285647147665
18.0,2.0207810344938757,-1.3605886120526993,-0.6765285647147665
19.0,1.344505062033989,-1.3605886120526993,-0.6765285647147665
20.0,0.6682290895740852,-1.3605886120526993,-0.6765285647147665
21.0,-0.008046882885832815,-1.3605886120526993,-0.6765285647147665
22.0,-0.6843228553456955,-1.3605886120526993,-0.6765285647147665
23.0,-1.3605988278055865,-1.3605886120526993,-0.6765285647147665
24.0,-2.0368748002654744,-1.3605886120526993,-0.6765285647147665
25.0,-2.7131507727253465,-1.3605886120526993,-0.6765285647147665
26.0,-3.3894267451852356,-1.3605886120526993,-0.6765285647147665
27.0,-4.065702717645113,-1.3605886120526993,-0.6765285647147665
28.0,-4.7419786901050225,-1.3605886120526993,-0.6765285647147665
