x,z,translation,rotation
0.0,0.022448082097893923,-1.3478087781371701,-0.6831047196257175
1.0,0.0067377585865988215,-1.3478087781371701,-0.6831047196257175
2.0,-0.019522228974168748,-1.3478087781371701,-0.6831047196257175
3.0,-0.0381807329307673,-1.3478087781371701,-0.6831047196257175
4.0,-0.005239073627326762,-1.3478087781371701,-0.6831047196257175
5.0,0.1428611483814916,-1.3478087781371701,-0.6831047196257175
6.0,0.4595567447264618,-1.3478087781371701,-0.6831047196257175
7.0,0.9440138632850851,-1.3478087781371701,-0.6831047196257175
8.0,1.5485009360045852,-1.3478087781371701,-0.6831047196257175
9.0,2.1998961686358807,-1.3478087781371701,-0.6831047196257175
10.0,2.8321117570540073,-1.3478087781371701,-0.6831047196257175
11.0,3.3994098632038274,-1.3478087781371701,-0.6831047196257175
12.0,3.8356158531692084,-1.3478087781371701,-0.6831047196257175
13.0,4.058969178748908,-1.3478087781371701,-0.6831047196257175
14.0,3.9842900094018265,-1.3478087781371701,-0.6831047196257175
15.0,3.618638663426225,-1.3478087781371701,-0.6831047196257175
16.0,3.067426571670102,-1.3478087781371701,-0.6831047196257175
17.0,2.5367866219993735,-1.3478087781371701,-0.6831047196257175
18.0,2.079673437126134,-1.3478087781371701,-0.6831047196257175
19.0,1.394223137397547,-1.3478087781371701,-0.6831047196257175
20.0,0.7087728376689437,-1.3478087781371701,-0.6831047196257175
21.0,0.02332253794031998,-1.3478087781371701,-0.6831047196257175
22.0,-0.6621277617882453,-1.3478087781371701,-0.6831047196257175
23.0,-1.3475780615168402,-1.3478087781371701,-0.6831047196257175
24.0,-2.033028361245437,-1.3478087781371701,-0.6831047196257175
25.0,-2.718478660974005,-1.3478087781371701,-0.6831047196257175
26.0,-3.4039289607026104,-1.3478087781371701,-0.6831047196257175
27.0,-4.089379260431163,-1.3478087781371701,-0.6831047196257175
28.0,-4.774829560159777,-1.3478087781371701,-0.6831047196257175
