x,z,translation,rotation
0.0,-0.002881714790277814,-1.3582044569483818,-0.6774749123099396
1.0,0.006859270861610116,-1.3582044569483818,-0.6774749123099396
2.0,0.0005539911879995111,-1.3582044569483818,-0.6774749123099396
3.0,-0.013114106572438458,-1.3582044569483818,-0.6774749123099396
4.0,0.005311416113892971,-1.3582044569483818,-0.6774749123099396
5.0,0.1277436415199974,-1.3582044569483818,-0.6774749123099396
6.0,0.4267306580546696,-1.3582044569483818,-0.6774749123099396
7.0,0.9197438705779569,-1.3582044569483818,-0.6774749123099396
8.0,1.55901709230198,-1.3582044569483818,-0.6774749123099396
9.0,2.244526760961241,-1.3582044569483818,-0.6774749123099396
10.0,2.8754902448263633,-1.3582044569483818,-0.6774749123099396
11.0,3.3965127632553362,-1.3582044569483818,-0.6774749123099396
12.0,3.7766127969280125,-1.3582044569483818,-0.6774749123099396
13.0,3.9907304822237677,-1.3582044569483818,-0.6774749123099396
14.0,3.9891276466699113,-1.3582044569483818,-0.6774749123099396
15.0,3.7113468789413577,-1.3582044569483818,-0.6774749123099396
16.0,3.179520485227366,-1.3582044569483818,-0.6774749123099396
17.0,2.5846118340603885,-1.3582044569483818,-0.6774749123099396
18.0,2.0325845029067535,-1.3582044569483818,-0.6774749123099396
19.0,1.3544403503164888,-1.3582044569483818,-0.6774749123099396
20.0,0.6762961977262042,-1.3582044569483818,-0.6774749123099396
21.0,-0.001847954864094126,-1.3582044569483818,-0.6774749123099396
22.0,-0.6799921074543371,-1.3582044569483818,-0.6774749123099396
23.0,-1.3581362600446085,-1.3582044569483818,-0.6774749123099396
24.0,-2.036280412634876,-1.3582044569483818,-0.6774749123099396
25.0,-2.714424565225125,-1.3582044569483818,-0.6774749123099396
26.0,-3.3925687178154,-1.3582044569483818,-0.6774749123099396
27.0,-4.070712870405637,-1.3582044569483818,-0.6774749123099396
28.0,-4.748857022995945,-1.3582044569483818,-0.6774749123099396
