x,z,translation,rotation
0.0,-0.0001327735715887327,-1.3607140866935465,-0.6761922197335016
1.0,0.005857923824669881,-1.3607140866935465,-0.6761922197335016
2.0,-0.002984185822404709,-1.3607140866935465,-0.6761922197335016
3.0,-0.014701881946694714,-1.3607140866935465,-0.6761922197335016
4.0,0.006443785088941269,-1.3607140866935465,-0.6761922197335016
5.0,0.1319235940763577,-1.3607140866935465,-0.6761922197335016
6.0,0.43048128104379346,-1.3607140866935465,-0.6761922197335016
7.0,0.9168046574664381,-1.3607140866935465,-0.6761922197335016
8.0,1.5514346488321566,-1.3607140866935465,-0.6761922197335016
9.0,2.2407600364108,-1.3607140866935465,-0.6761922197335016
10.0,2.881860013182145,-1.3607140866935465,-0.6761922197335016
11.0,3.4072309176179454,-1.3607140866935465,-0.6761922197335016
12.0,3.778859590093017,-1.3607140866935465,-0.6761922197335016
13.0,3.979571371962374,-1.3607140866935465,-0.6761922197335016
14.0,3.9758764505974864,-1.3607140866935465,-0.6761922197335016
15.0,3.719017845518335,-1.3607140866935465,-0.6761922197335016
16.0,3.205402624013808,-1.3607140866935465,-0.6761922197335016
17.0,2.6022280908662907,-1.3607140866935465,-0.6761922197335016
18.0,2.0215929191139703,-1.3607140866935465,-0.6761922197335016
19.0,1.34513512047071,-1.3607140866935465,-0.6761922197335016
20.0,0.6686773218274327,-1.3607140866935465,-0.6761922197335016
21.0,-0.007780476815858881,-1.3607140866935465,-0.6761922197335016
22.0,-0.6842382754590952,-1.3607140866935465,-0.6761922197335016
23.0,-1.3606960741023595,-1.3607140866935465,-0.6761922197335016
24.0,-2.0371538727456224,-1.3607140866935465,-0.6761922197335016
25.0,-2.713611671388868,-1.3607140866935465,-0.6761922197335016
26.0,-3.3900694700321305,-1.3607140866935465,-0.6761922197335016
27.0,-4.06652726867538,-1.3607140866935465,-0.6761922197335016
28.0,-4.742985067318665,-1.3607140866935465,-0.6761922197335016
