x,z,translation,rotation
0.0,0.005903901675036115,-1.3527531508557764,-0.6797413353097368
1.0,0.008875922491548682,-1.3527531508557764,-0.6797413353097368
2.0,-0.004296116731336274,-1.3527531508557764,-0.6797413353097368
3.0,-0.022753806250827277,-1.3527531508557764,-0.6797413353097368
4.0,-0.0021543651191249305,-1.3527531508557764,-0.6797413353097368
5.0,0.1282201012351288,-1.3527531508557764,-0.6797413353097368
6.0,0.4365996883082586,-1.3527531508557764,-0.6797413353097368
7.0,0.9330784337640882,-1.3527531508557764,-0.6797413353097368
8.0,1.5633284948266672,-1.3527531508557764,-0.6797413353097368
9.0,2.2328296198460187,-1.3527531508557764,-0.6797413353097368
10.0,2.8554676243104553,-1.3527531508557764,-0.6797413353097368
11.0,3.38773236675134,-1.3527531508557764,-0.6797413353097368
12.0,3.7915154272427927,-1.3527531508557764,-0.6797413353097368
13.0,4.018662877449541,-1.3527531508557764,-0.6797413353097368
14.0,3.997906429582053,-1.3527531508557764,-0.6797413353097368
15.0,3.681891173140601,-1.3527531508557764,-0.6797413353097368
16.0,3.133915391496893,-1.3527531508557764,-0.6797413353097368
17.0,2.56144323435149,-1.3527531508557764,-0.6797413353097368
18.0,2.051206558580623,-1.3527531508557764,-0.6797413353097368
19.0,1.3701044052479512,-1.3527531508557764,-0.6797413353097368
20.0,0.6890022519152592,-1.3527531508557764,-0.6797413353097368
21.0,0.007900098582549633,-1.3527531508557764,-0.6797413353097368
22.0,-0.6732020547501032,-1.3527531508557764,-0.6797413353097368
23.0,-1.3543042080827847,-1.3527531508557764,-0.6797413353097368
24.0,-2.035406361415466,-1.3527531508557764,-0.6797413353097368
25.0,-2.716508514748125,-1.3527531508557764,-0.6797413353097368
26.0,-3.397610668080809,-1.3527531508557764,-0.6797413353097368
27.0,-4.078712821413453,-1.3527531508557764,-0.6797413353097368
28.0,-4.7598149747461616,-1.3527531508557764,-0.6797413353097368
