x,z,translation,rotation
0.0,-0.002150210636940269,-1.3570240985757094,-0.6788974765641038
1.0,0.007542625579744338,-1.3570240985757094,-0.6788974765641038
2.0,0.0006568165700789864,-1.3570240985757094,-0.6788974765641038
3.0,-0.014357143804693334,-1.3570240985757094,-0.6788974765641038
4.0,0.0036679744923870787,-1.3570240985757094,-0.6788974765641038
5.0,0.1267813055837029,-1.3570240985757094,-0.6788974765641038
6.0,0.4276229988735567,-1.3570240985757094,-0.6788974765641038
7.0,0.9226718391566042,-1.3570240985757094,-0.6788974765641038
8.0,1.561339007317849,-1.3570240985757094,-0.6788974765641038
9.0,2.243356347113563,-1.3570240985757094,-0.6788974765641038
10.0,2.8709460703173453,-1.3570240985757094,-0.6788974765641038
11.0,3.392997643896186,-1.3570240985757094,-0.6788974765641038
12.0,3.7785425541190705,-1.3570240985757094,-0.6788974765641038
13.0,3.997263535108299,-1.3570240985757094,-0.6788974765641038
14.0,3.992930317275784,-1.3570240985757094,-0.6788974765641038
15.0,3.70411017906306,-1.3570240985757094,-0.6788974765641038
16.0,3.165745882396624,-1.3570240985757094,-0.6788974765641038
17.0,2.5752337483310157,-1.3570240985757094,-0.6788974765641038
18.0,2.034304418442548,-1.3570240985757094,-0.6788974765641038
19.0,1.3560336825972694,-1.3570240985757094,-0.6788974765641038
20.0,0.6777629467519696,-1.3570240985757094,-0.6788974765641038
21.0,-0.0005077890933448403,-1.3570240985757094,-0.6788974765641038
22.0,-0.6787785249386038,-1.3570240985757094,-0.6788974765641038
23.0,-1.3570492607838902,-1.3570240985757094,-0.6788974765641038
24.0,-2.0353199966291755,-1.3570240985757094,-0.6788974765641038
25.0,-2.7135907324744397,-1.3570240985757094,-0.6788974765641038
26.0,-3.3918614683197283,-1.3570240985757094,-0.6788974765641038
27.0,-4.070132204164983,-1.3570240985757094,-0.6788974765641038
28.0,-4.748402940010305,-1.3570240985757094,-0.6788974765641038
