x,z,translation,rotation
0.0,-0.001341382904571403,-1.3599444341634959,-0.6765487665270593
1.0,0.005957555539856906,-1.3599444341634959,-0.6765487665270593
2.0,-0.0016980293034236566,-1.3599444341634959,-0.6765487665270593
3.0,-0.01369088441345073,-1.3599444341634959,-0.6765487665270593
4.0,0.006607294067426439,-1.3599444341634959,-0.6765487665270593
5.0,0.13059434180334678,-1.3599444341634959,-0.6765487665270593
6.0,0.4285737676895407,-1.3599444341634959,-0.6765487665270593
7.0,0.9170068659220447,-1.3599444341634959,-0.6765487665270593
8.0,1.553884142108722,-1.3599444341634959,-0.6765487665270593
9.0,2.242823384934493,-1.3599444341634959,-0.6765487665270593
10.0,2.880660242154167,-1.3599444341634959,-0.6765487665270593
11.0,3.4037003774973607,-1.3599444341634959,-0.6765487665270593
12.0,3.7771730857897605,-1.3599444341634959,-0.6765487665270593
13.0,3.982279069509218,-1.3599444341634959,-0.6765487665270593
14.0,3.9805650222495452,-1.3599444341634959,-0.6765487665270593
15.0,3.7176580372487757,-1.3599444341634959,-0.6765487665270593
16.0,3.197585519821028,-1.3599444341634959,-0.6765487665270593
17.0,2.5963848465182187,-1.3599444341634959,-0.6765487665270593
18.0,2.024933595858916,-1.3599444341634959,-0.6765487665270593
19.0,1.3479647358264368,-1.3599444341634959,-0.6765487665270593
20.0,0.6709958757939412,-1.3599444341634959,-0.6765487665270593
21.0,-0.005972984238569352,-1.3599444341634959,-0.6765487665270593
22.0,-0.6829418442710249,-1.3599444341634959,-0.6765487665270593
23.0,-1.3599107043035095,-1.3599444341634959,-0.6765487665270593
24.0,-2.0368795643359903,-1.3599444341634959,-0.6765487665270593
25.0,-2.7138484243684537,-1.3599444341634959,-0.6765487665270593
26.0,-3.3908172844009354,-1.3599444341634959,-0.6765487665270593
27.0,-4.067786144433401,-1.3599444341634959,-0.6765487665270593
28.0,-4.744755004465914,-1.3599444341634959,-0.6765487665270593
