x,z,translation,rotation
0.0,0.025576658080734248,-1.3431145703632847,-0.6856549974727428
1.0,0.002998938157107966,-1.3431145703632847,-0.6856549974727428
2.0,-0.025841955347120582,-1.3431145703632847,-0.6856549974727428
3.0,-0.04021261256615455,-1.3431145703632847,-0.6856549974727428
4.0,0.0008553621687515769,-1.3431145703632847,-0.6856549974727428
5.0,0.1550077665797236,-1.3431145703632847,-0.6856549974727428
6.0,0.467817421621354,-1.3431145703632847,-0.6856549974727428
7.0,0.9378851453017368,-1.3431145703632847,-0.6856549974727428
8.0,1.528061255529506,-1.3431145703632847,-0.6856549974727428
9.0,2.1792882320491547,-1.3431145703632847,-0.6856549974727428
10.0,2.8312241625987156,-1.3431145703632847,-0.6856549974727428
11.0,3.426267764280802,-1.3431145703632847,-0.6856549974727428
12.0,3.875191242261944,-1.3431145703632847,-0.6856549974727428
13.0,4.07849827018323,-1.3431145703632847,-0.6856549974727428
14.0,3.952162886807142,-1.3431145703632847,-0.6856549974727428
15.0,3.5581394055092566,-1.3431145703632847,-0.6856549974727428
16.0,3.016627811793268,-1.3431145703632847,-0.6856549974727428
17.0,2.5220163482069795,-1.3431145703632847,-0.6856549974727428
18.0,2.1014889940597596,-1.3431145703632847,-0.6856549974727428
19.0,1.4126305608390508,-1.3431145703632847,-0.6856549974727428
20.0,0.7237721276183287,-1.3431145703632847,-0.6856549974727428
21.0,0.03491369439758473,-1.3431145703632847,-0.6856549974727428
22.0,-0.6539447388230999,-1.3431145703632847,-0.6856549974727428
23.0,-1.3428031720438147,-1.3431145703632847,-0.6856549974727428
24.0,-2.0316616052645315,-1.3431145703632847,-0.6856549974727428
25.0,-2.720520038485218,-1.3431145703632847,-0.6856549974727428
26.0,-3.409378471705942,-1.3431145703632847,-0.6856549974727428
27.0,-4.098236904926618,-1.3431145703632847,-0.6856549974727428
28.0,-4.787095338147353,-1.3431145703632847,-0.6856549974727428
