x,z,translation,rotation
0.0,-0.0026300194902144853,-1.3588229712927553,-0.6776942395187245
1.0,0.006451129745975243,-1.3588229712927553,-0.6776942395187245
2.0,-6.7365612426048e-05,-1.3588229712927553,-0.6776942395187245
3.0,-0.012977599996599453,-1.3588229712927553,-0.6776942395187245
4.0,0.00604352221771243,-1.3588229712927553,-0.6776942395187245
5.0,0.12870517292205566,-1.3588229712927553,-0.6776942395187245
6.0,0.4269716984153894,-1.3588229712927553,-0.6776942395187245
7.0,0.91835787155303,-1.3588229712927553,-0.6776942395187245
8.0,1.5571978844046375,-1.3588229712927553,-0.6776942395187245
9.0,2.2443962862524303,-1.3588229712927553,-0.6776942395187245
10.0,2.877838790230343,-1.3588229712927553,-0.6776942395187245
11.0,3.39908876632034,-1.3588229712927553,-0.6776942395187245
12.0,3.7762798813543226,-1.3588229712927553,-0.6776942395187245
13.0,3.9871330555305193,-1.3588229712927553,-0.6776942395187245
14.0,3.986181405313541,-1.3588229712927553,-0.6776942395187245
15.0,3.7135963574237376,-1.3588229712927553,-0.6776942395187245
16.0,3.1853471155817594,-1.3588229712927553,-0.6776942395187245
17.0,2.587384683164552,-1.3588229712927553,-0.6776942395187245
18.0,2.0278769035532953,-1.3588229712927553,-0.6776942395187245
19.0,1.350534116183774,-1.3588229712927553,-0.6776942395187245
20.0,0.673191328814233,-1.3588229712927553,-0.6776942395187245
21.0,-0.004151458555321966,-1.3588229712927553,-0.6776942395187245
22.0,-0.681494245924821,-1.3588229712927553,-0.6776942395187245
23.0,-1.3588370332943485,-1.3588229712927553,-0.6776942395187245
24.0,-2.036179820663874,-1.3588229712927553,-0.6776942395187245
25.0,-2.7135226080333794,-1.3588229712927553,-0.6776942395187245
26.0,-3.3908653954029084,-1.3588229712927553,-0.6776942395187245
27.0,-4.068208182772407,-1.3588229712927553,-0.6776942395187245
28.0,-4.74555097014197,-1.3588229712927553,-0.6776942395187245
