x,z,translation,rotation
0.0,-0.0014414096634275389,-1.359876817022029,-0.6765996997931345
1.0,0.005978448836221376,-1.359876817022029,-0.6765996997931345
2.0,-0.0015853307065580554,-1.359876817022029,-0.6765996997931345
3.0,-0.013619514052377582,-1.359876817022029,-0.6765996997931345
4.0,0.0065972267857367295,-1.359876817022029,-0.6765996997931345
5.0,0.1304739662944171,-1.359876817022029,-0.6765996997931345
6.0,0.4284367911258765,-1.359876817022029,-0.6765996997931345
7.0,0.9170558740125263,-1.359876817022029,-0.6765996997931345
8.0,1.554095244196218,-1.359876817022029,-0.6765996997931345
9.0,2.242965529468071,-1.359876817022029,-0.6765996997931345
10.0,2.8805236134758805,-1.359876817022029,-0.6765996997931345
11.0,3.403404427797689,-1.359876817022029,-0.6765996997931345
12.0,3.7770688230450657,-1.359876817022029,-0.6765996997931345
13.0,3.982542279386792,-1.359876817022029,-0.6765996997931345
14.0,3.980940692453295,-1.359876817022029,-0.6765996997931345
15.0,3.717501043433394,-1.359876817022029,-0.6765996997931345
16.0,3.1969174427885205,-1.359876817022029,-0.6765996997931345
17.0,2.5959097922045378,-1.359876817022029,-0.6765996997931345
18.0,2.025221276989852,-1.359876817022029,-0.6765996997931345
19.0,1.3482082249623848,-1.359876817022029,-0.6765996997931345
20.0,0.6711951729349003,-1.359876817022029,-0.6765996997931345
21.0,-0.005817879092599123,-1.359876817022029,-0.6765996997931345
22.0,-0.6828309311200433,-1.359876817022029,-0.6765996997931345
23.0,-1.3598439831475169,-1.359876817022029,-0.6765996997931345
24.0,-2.036857035174986,-1.359876817022029,-0.6765996997931345
25.0,-2.713870087202439,-1.359876817022029,-0.6765996997931345
26.0,-3.3908831392299095,-1.359876817022029,-0.6765996997931345
27.0,-4.067896191257364,-1.359876817022029,-0.6765996997931345
28.0,-4.744909243284867,-1.359876817022029,-0.6765996997931345
