x,z,translation,rotation
0.0,0.025326312323128923,-1.3393157211686306,-0.6913780903699449
1.0,0.0007528282289656065,-1.3393157211686306,-0.6913780903699449
2.0,-0.027852623044857555,-1.3393157211686306,-0.6913780903699449
3.0,-0.03920539695281363,-1.3393157211686306,-0.6913780903699449
4.0,0.005406311015621203,-1.3393157211686306,-0.6913780903699449
5.0,0.1604053030347164,-1.3393157211686306,-0.6913780903699449
6.0,0.4684213444628471,-1.3393157211686306,-0.6913780903699449
7.0,0.9302902649153586,-1.3393157211686306,-0.6913780903699449
8.0,1.5161060517060203,-1.3393157211686306,-0.6913780903699449
9.0,2.1733602414530626,-1.3393157211686306,-0.6913780903699449
10.0,2.841129489381117,-1.3393157211686306,-0.6913780903699449
11.0,3.4510683582983863,-1.3393157211686306,-0.6913780903699449
12.0,3.899819657869775,-1.3393157211686306,-0.6913780903699449
13.0,4.080453789040178,-1.3393157211686306,-0.6913780903699449
14.0,3.91450169168316,-1.3393157211686306,-0.6913780903699449
15.0,3.499843455383701,-1.3393157211686306,-0.6913780903699449
16.0,2.966111024550751,-1.3393157211686306,-0.6913780903699449
17.0,2.4956001984590053,-1.3393157211686306,-0.6913780903699449
18.0,2.0980093672704516,-1.3393157211686306,-0.6913780903699449
19.0,1.4105144958210807,-1.3393157211686306,-0.6913780903699449
20.0,0.723019624371694,-1.3393157211686306,-0.6913780903699449
21.0,0.03552475292228506,-1.3393157211686306,-0.6913780903699449
22.0,-0.6519701185270639,-1.3393157211686306,-0.6913780903699449
23.0,-1.3394649899764428,-1.3393157211686306,-0.6913780903699449
24.0,-2.026959861425827,-1.3393157211686306,-0.6913780903699449
25.0,-2.7144547328751782,-1.3393157211686306,-0.6913780903699449
26.0,-3.4019496043245647,-1.3393157211686306,-0.6913780903699449
27.0,-4.0894444757739095,-1.3393157211686306,-0.6913780903699449
28.0,-4.776939347223307,-1.3393157211686306,-0.6913780903699449
