x,z,translation,rotation
0.0,-0.002575910542130406,-1.358893204598876,-0.6776470576631496
1.0,0.006411919534026944,-1.358893204598876,-0.6776470576631496
2.0,-0.00015256684644691275,-1.358893204598876,-0.6776470576631496
3.0,-0.012990959341373745,-1.358893204598876,-0.6776470576631496
4.0,0.006103602316310391,-1.358893204598876,-0.6776470576631496
5.0,0.12881689147285622,-1.358893204598876,-0.6776470576631496
6.0,0.4270313398184042,-1.358893204598876,-0.6776470576631496
7.0,0.9182374191693891,-1.358893204598876,-0.6776470576631496
8.0,1.5569969912897843,-1.358893204598876,-0.6776470576631496
9.0,2.2443446621762146,-1.358893204598876,-0.6776470576631496
10.0,2.878056467105461,-1.358893204598876,-0.6776470576631496
11.0,3.399369107196744,-1.358893204598876,-0.6776470576631496
12.0,3.7762848428615174,-1.358893204598876,-0.6776470576631496
13.0,3.9867861034769416,-1.358893204598876,-0.6776470576631496
14.0,3.985853026878349,-1.358893204598876,-0.6776470576631496
15.0,3.7138566968233624,-1.358893204598876,-0.6776470576631496
16.0,3.186053200849887,-1.358893204598876,-0.6776470576631496
17.0,2.5878286833909825,-1.358893204598876,-0.6776470576631496
18.0,2.027556829633099,-1.358893204598876,-0.6776470576631496
19.0,1.350263984396559,-1.358893204598876,-0.6776470576631496
20.0,0.6729711391599998,-1.358893204598876,-0.6776470576631496
21.0,-0.004321706076574089,-1.358893204598876,-0.6776470576631496
22.0,-0.6816145513130918,-1.358893204598876,-0.6776470576631496
23.0,-1.3589073965496379,-1.358893204598876,-0.6776470576631496
24.0,-2.036200241786182,-1.358893204598876,-0.6776470576631496
25.0,-2.713493087022706,-1.358893204598876,-0.6776470576631496
26.0,-3.3907859322592544,-1.358893204598876,-0.6776470576631496
27.0,-4.068078777495772,-1.358893204598876,-0.6776470576631496
28.0,-4.745371622732353,-1.358893204598876,-0.6776470576631496
