x,z,translation,rotation
0.0,-0.0007626108487265187,-1.356251799705288,-0.6787992187779045
1.0,0.00800506884475995,-1.356251799705288,-0.6787992187779045
2.0,2.664870247137351e-05,-1.356251799705288,-0.6787992187779045
3.0,-0.015987064897301277,-1.356251799705288,-0.6787992187779045
4.0,0.0022149308685642205,-1.356251799705288,-0.6787992187779045
5.0,0.12657914556650215,-1.356251799705288,-0.6787992187779045
6.0,0.4291819983614546,-1.356251799705288,-0.6787992187779045
7.0,0.9252148738916972,-1.356251799705288,-0.6787992187779045
8.0,1.562517626820444,-1.356251799705288,-0.6787992187779045
9.0,2.241521433018561,-1.356251799705288,-0.6787992187779045
10.0,2.8671628572947405,-1.356251799705288,-0.6787992187779045
11.0,3.3909488103364103,-1.356251799705288,-0.6787992187779045
12.0,3.780949124217657,-1.356251799705288,-0.6787992187779045
13.0,4.002519069143934,-1.356251799705288,-0.6787992187779045
14.0,3.9950254237006595,-1.356251799705288,-0.6787992187779045
15.0,3.700133190243517,-1.356251799705288,-0.6787992187779045
16.0,3.1593015415365717,-1.356251799705288,-0.6787992187779045
17.0,2.5735664084834187,-1.356251799705288,-0.6787992187779045
18.0,2.0411170749034753,-1.356251799705288,-0.6787992187779045
19.0,1.3616544171805112,-1.356251799705288,-0.6787992187779045
20.0,0.6821917594575241,-1.356251799705288,-0.6787992187779045
21.0,0.00272910173452323,-1.356251799705288,-0.6787992187779045
22.0,-0.6767335559884223,-1.356251799705288,-0.6787992187779045
23.0,-1.356196213711396,-1.356251799705288,-0.6787992187779045
24.0,-2.035658871434368,-1.356251799705288,-0.6787992187779045
25.0,-2.715121529157321,-1.356251799705288,-0.6787992187779045
26.0,-3.394584186880296,-1.356251799705288,-0.6787992187779045
27.0,-4.0740468446032345,-1.356251799705288,-0.6787992187779045
28.0,-4.753509502326241,-1.356251799705288,-0.6787992187779045
