x,z,translation,rotation
0.0,-0.0007341707061872143,-1.3603022312804882,-0.6767179074644603
1.0,0.005870721304858749,-1.3603022312804882,-0.6767179074644603
2.0,-0.002359695657834397,-1.3603022312804882,-0.6767179074644603
3.0,-0.014162629345730569,-1.3603022312804882,-0.6767179074644603
4.0,0.006593451329779304,-1.3603022312804882,-0.6767179074644603
5.0,0.13128611266037787,-1.3603022312804882,-0.6767179074644603
6.0,0.42946254827926034,-1.3603022312804882,-0.6767179074644603
7.0,0.9168171599989102,-1.3603022312804882,-0.6767179074644603
8.0,1.552647371018205,-1.3603022312804882,-0.6767179074644603
9.0,2.2418805750881154,-1.3603022312804882,-0.6767179074644603
10.0,2.8813555795645254,-1.3603022312804882,-0.6767179074644603
11.0,3.405454722349543,-1.3603022312804882,-0.6767179074644603
12.0,3.7779095486436676,-1.3603022312804882,-0.6767179074644603
13.0,3.980835477225731,-1.3603022312804882,-0.6767179074644603
14.0,3.9782857183021343,-1.3603022312804882,-0.6767179074644603
15.0,3.7179853690913034,-1.3603022312804882,-0.6767179074644603
16.0,3.200680618183248,-1.3603022312804882,-0.6767179074644603
17.0,2.5981933755091773,-1.3603022312804882,-0.6767179074644603
18.0,2.022096086504686,-1.3603022312804882,-0.6767179074644603
19.0,1.3456145239958528,-1.3603022312804882,-0.6767179074644603
20.0,0.6691329614870023,-1.3603022312804882,-0.6767179074644603
21.0,-0.007348601021862952,-1.3603022312804882,-0.6767179074644603
22.0,-0.6838301635306732,-1.3603022312804882,-0.6767179074644603
23.0,-1.3603117260395114,-1.3603022312804882,-0.6767179074644603
24.0,-2.0367932885483455,-1.3603022312804882,-0.6767179074644603
25.0,-2.7132748510571663,-1.3603022312804882,-0.6767179074644603
26.0,-3.3897564135660017,-1.3603022312804882,-0.6767179074644603
27.0,-4.066237976074824,-1.3603022312804882,-0.6767179074644603
28.0,-4.7427195385836844,-1.3603022312804882,-0.6767179074644603
