x,z,translation,rotation
0.0,-0.0019328163016621356,-1.359523245647012,-0.6768569804809567
1.0,0.006111978317501904,-1.359523245647012,-0.6768569804809567
2.0,-0.0010102101558494233,-1.359523245647012,-0.6768569804809567
3.0,-0.013297874927686044,-1.359523245647012,-0.6768569804809567
4.0,0.006488973074709004,-1.359523245647012,-0.6768569804809567
5.0,0.1298431326335001,-1.359523245647012,-0.6768569804809567
6.0,0.4277954346736558,-1.359523245647012,-0.6768569804809567
7.0,0.9173887646710607,-1.359523245647012,-0.6768569804809567
8.0,1.5551938823231313,-1.359523245647012,-0.6768569804809567
9.0,2.243617321117944,-1.359523245647012,-0.6768569804809567
10.0,2.8797247943811963,-1.359523245647012,-0.6768569804809567
11.0,3.4018736592718866,-1.359523245647012,-0.6768569804809567
12.0,3.776626120812453,-1.359523245647012,-0.6768569804809567
13.0,3.9840016027275555,-1.359523245647012,-0.6768569804809567
14.0,3.9828484904061585,-1.359523245647012,-0.6768569804809567
15.0,3.716570819230495,-1.359523245647012,-0.6768569804809567
16.0,3.1933958228563775,-1.359523245647012,-0.6768569804809567
17.0,2.593461618050988,-1.359523245647012,-0.6768569804809567
18.0,2.0267344769439584,-1.359523245647012,-0.6768569804809567
19.0,1.3494888409381929,-1.359523245647012,-0.6768569804809567
20.0,0.6722432049324065,-1.359523245647012,-0.6768569804809567
21.0,-0.005002431073393513,-1.359523245647012,-0.6768569804809567
22.0,-0.6822480670791382,-1.359523245647012,-0.6768569804809567
23.0,-1.3594937030849112,-1.359523245647012,-0.6768569804809567
24.0,-2.036739339090681,-1.359523245647012,-0.6768569804809567
25.0,-2.7139849750964333,-1.359523245647012,-0.6768569804809567
26.0,-3.3912306111022077,-1.359523245647012,-0.6768569804809567
27.0,-4.068476247107957,-1.359523245647012,-0.6768569804809567
28.0,-4.745721883113762,-1.359523245647012,-0.6768569804809567
