x,z,translation,rotation
0.0,0.005619057879916432,-1.3528018999030296,-0.6809838828427583
1.0,0.00885941038760071,-1.3528018999030296,-0.6809838828427583
2.0,-0.004091244852756778,-1.3528018999030296,-0.6809838828427583
3.0,-0.022477437504519377,-1.3528018999030296,-0.6809838828427583
4.0,-0.0020061777613965773,-1.3528018999030296,-0.6809838828427583
5.0,0.12810716637077502,-1.3528018999030296,-0.6809838828427583
6.0,0.4362762529341647,-1.3528018999030296,-0.6809838828427583
7.0,0.9327981687399347,-1.3528018999030296,-0.6809838828427583
8.0,1.5633668796450946,-1.3528018999030296,-0.6809838828427583
9.0,2.2332174398804843,-1.3528018999030296,-0.6809838828427583
10.0,2.855897142567782,-1.3528018999030296,-0.6809838828427583
11.0,3.3877780873568804,-1.3528018999030296,-0.6809838828427583
12.0,3.791048894902733,-1.3528018999030296,-0.6809838828427583
13.0,4.018062433986767,-1.3528018999030296,-0.6809838828427583
14.0,3.997885107459441,-1.3528018999030296,-0.6809838828427583
15.0,3.68043580756306,-1.3528018999030296,-0.6809838828427583
16.0,3.131108920455972,-1.3528018999030296,-0.6809838828427583
17.0,2.5572228609733108,-1.3528018999030296,-0.6809838828427583
18.0,2.045953525692948,-1.3528018999030296,-0.6809838828427583
19.0,1.3662121903832127,-1.3528018999030296,-0.6809838828427583
20.0,0.6864708550734574,-1.3528018999030296,-0.6809838828427583
21.0,0.006729519763684416,-1.3528018999030296,-0.6809838828427583
22.0,-0.6730118155460318,-1.3528018999030296,-0.6809838828427583
23.0,-1.3527531508557769,-1.3528018999030296,-0.6809838828427583
24.0,-2.0324944861655214,-1.3528018999030296,-0.6809838828427583
25.0,-2.712235821475244,-1.3528018999030296,-0.6809838828427583
26.0,-3.3919771567849915,-1.3528018999030296,-0.6809838828427583
27.0,-4.0717184920947,-1.3528018999030296,-0.6809838828427583
28.0,-4.751459827404471,-1.3528018999030296,-0.6809838828427583
