x,z,translation,rotation
0.0,-0.0002919771484563308,-1.3606058245924892,-0.6762705840053411
1.0,0.005853110809074487,-1.3606058245924892,-0.6762705840053411
2.0,-0.0028215646409986946,-1.3606058245924892,-0.6762705840053411
3.0,-0.01455096298961759,-1.3606058245924892,-0.6762705840053411
4.0,0.00649861546623201,-1.3606058245924892,-0.6762705840053411
5.0,0.131758418938311,-1.3606058245924892,-0.6762705840053411
6.0,0.43019347124282814,-1.3606058245924892,-0.6762705840053411
7.0,0.9167899164662935,-1.3606058245924892,-0.6762705840053411
8.0,1.5517595950189207,-1.3606058245924892,-0.6762705840053411
9.0,2.2410807537955995,-1.3606058245924892,-0.6762705840053411
10.0,2.881742612288768,-1.3606058245924892,-0.6762705840053411
11.0,3.406747693274007,-1.3606058245924892,-0.6762705840053411
12.0,3.7785812162771926,-1.3606058245924892,-0.6762705840053411
13.0,3.9798968017781147,-1.3606058245924892,-0.6762705840053411
14.0,3.9765438620734295,-1.3606058245924892,-0.6762705840053411
15.0,3.718889494185184,-1.3606058245924892,-0.6762705840053411
16.0,3.204345990661,-1.3606058245924892,-0.6762705840053411
17.0,2.601409828328786,-1.3606058245924892,-0.6762705840053411
18.0,2.0220542115211804,-1.3606058245924892,-0.6762705840053411
19.0,1.34552564680641,-1.3606058245924892,-0.6762705840053411
20.0,0.6689970820916228,-1.3606058245924892,-0.6762705840053411
21.0,-0.007531482623178946,-1.3606058245924892,-0.6762705840053411
22.0,-0.6840600473379252,-1.3606058245924892,-0.6762705840053411
23.0,-1.3605886120527,-1.3606058245924892,-0.6762705840053411
24.0,-2.0371171767674716,-1.3606058245924892,-0.6762705840053411
25.0,-2.7136457414822273,-1.3606058245924892,-0.6762705840053411
26.0,-3.390174306197,-1.3606058245924892,-0.6762705840053411
27.0,-4.066702870911761,-1.3606058245924892,-0.6762705840053411
28.0,-4.743231435626554,-1.3606058245924892,-0.6762705840053411
