x,z,translation,rotation
0.0,0.017107425339292007,-1.3504278968592665,-0.6816204691906109
1.0,0.00838542356713357,-1.3504278968592665,-0.6816204691906109
2.0,-0.013561219649907905,-1.3504278968592665,-0.6816204691906109
3.0,-0.03332535170358268,-1.3504278968592665,-0.6816204691906109
4.0,-0.005968929626449239,-1.3504278968592665,-0.6816204691906109
5.0,0.13549647835117232,-1.3504278968592665,-0.6816204691906109
6.0,0.45066889758471607,-1.3504278968592665,-0.6816204691906109
7.0,0.9420523370493317,-1.3504278968592665,-0.6816204691906109
8.0,1.557463842789872,-1.3504278968592665,-0.6816204691906109
9.0,2.2143752002127117,-1.3504278968592665,-0.6816204691906109
10.0,2.839651578751851,-1.3504278968592665,-0.6816204691906109
11.0,3.390864605917049,-1.3504278968592665,-0.6816204691906109
12.0,3.814832852829299,-1.3504278968592665,-0.6816204691906109
13.0,4.043028873118463,-1.3504278968592665,-0.6816204691906109
14.0,3.993816635199057,-1.3504278968592665,-0.6816204691906109
15.0,3.647925380711429,-1.3504278968592665,-0.6816204691906109
16.0,3.0957674644410047,-1.3504278968592665,-0.6816204691906109
17.0,2.5464951448679503,-1.3504278968592665,-0.6816204691906109
18.0,2.0676736574245873,-1.3504278968592665,-0.6816204691906109
19.0,1.3840930825952915,-1.3504278968592665,-0.6816204691906109
20.0,0.7005125077659733,-1.3504278968592665,-0.6816204691906109
21.0,0.016931932936637705,-1.3504278968592665,-0.6816204691906109
22.0,-0.6666486418926404,-1.3504278968592665,-0.6816204691906109
23.0,-1.3502292167219474,-1.3504278968592665,-0.6816204691906109
24.0,-2.033809791551256,-1.3504278968592665,-0.6816204691906109
25.0,-2.7173903663805383,-1.3504278968592665,-0.6816204691906109
26.0,-3.4009709412098537,-1.3504278968592665,-0.6816204691906109
27.0,-4.084551516039122,-1.3504278968592665,-0.6816204691906109
28.0,-4.768132090868445,-1.3504278968592665,-0.6816204691906109
