x,z,translation,rotation
0.0,0.0003160135639198391,-1.3557731990347548,-0.6791100848693654
1.0,0.008241874986686102,-1.3557731990347548,-0.6791100848693654
2.0,-0.0005808698431597414,-1.3557731990347548,-0.6791100848693654
3.0,-0.017151261516335684,-1.3557731990347548,-0.6791100848693654
4.0,0.001325685890899144,-1.3557731990347548,-0.6791100848693654
5.0,0.12665563946248265,-1.3557731990347548,-0.6791100848693654
6.0,0.4303752175423621,-1.3557731990347548,-0.6791100848693654
7.0,0.9267750387877924,-1.3557731990347548,-0.6791100848693654
8.0,1.5629868520690877,-1.3557731990347548,-0.6791100848693654
9.0,2.240136900034478,-1.3557731990347548,-0.6791100848693654
10.0,2.864865638917023,-1.3557731990347548,-0.6791100848693654
11.0,3.38998038812808,-1.3557731990347548,-0.6791100848693654
12.0,3.7826737326452182,-1.3557731990347548,-0.6791100848693654
13.0,4.0056761407255,-1.3557731990347548,-0.6791100848693654
14.0,3.9959707694662283,-1.3557731990347548,-0.6791100848693654
15.0,3.696823967312614,-1.3557731990347548,-0.6791100848693654
16.0,3.15426481018631,-1.3557731990347548,-0.6791100848693654
17.0,2.5710653419379415,-1.3557731990347548,-0.6791100848693654
18.0,2.0432397083328,-1.3557731990347548,-0.6791100848693654
19.0,1.3634483222339318,-1.3557731990347548,-0.6791100848693654
20.0,0.6836569361350419,-1.3557731990347548,-0.6791100848693654
21.0,0.0038655500361366914,-1.3557731990347548,-0.6791100848693654
22.0,-0.675925836062713,-1.3557731990347548,-0.6791100848693654
23.0,-1.3557172221615912,-1.3557731990347548,-0.6791100848693654
24.0,-2.035508608260468,-1.3557731990347548,-0.6791100848693654
25.0,-2.715299994359323,-1.3557731990347548,-0.6791100848693654
26.0,-3.395091380458203,-1.3557731990347548,-0.6791100848693654
27.0,-4.0748827665570495,-1.3557731990347548,-0.6791100848693654
28.0,-4.754674152655956,-1.3557731990347548,-0.6791100848693654
