x,z,translation,rotation
0.0,-0.0007800601631809473,-1.3602729436396608,-0.6767373419875322
1.0,0.005874832950124688,-1.3602729436396608,-0.6767373419875322
2.0,-0.0023108891626345313,-1.3602729436396608,-0.6767373419875322
3.0,-0.01412458976492396,-1.3602729436396608,-0.6767373419875322
4.0,0.006599060753264426,-1.3602729436396608,-0.6767373419875322
5.0,0.13123581137879164,-1.3602729436396608,-0.6767373419875322
6.0,0.4293913019247838,-1.3602729436396608,-0.6767373419875322
7.0,0.9168252743981872,-1.3602729436396608,-0.6767373419875322
8.0,1.5527392915421336,-1.3602729436396608,-0.6767373419875322
9.0,2.241957406681228,-1.3602729436396608,-0.6767373419875322
10.0,2.8813101844826825,-1.3602729436396608,-0.6767373419875322
11.0,3.4053227348117145,-1.3602729436396608,-0.6767373419875322
12.0,3.777847001347663,-1.3602729436396608,-0.6767373419875322
13.0,3.9809370823177646,-1.3602729436396608,-0.6767373419875322
14.0,3.9784604562460237,-1.3602729436396608,-0.6767373419875322
15.0,3.7179371198535716,-1.3602729436396608,-0.6767373419875322
16.0,3.2003944579946033,-1.3602729436396608,-0.6767373419875322
17.0,2.5979827638479143,-1.3602729436396608,-0.6767373419875322
18.0,2.0222283445166607,-1.3602729436396608,-0.6767373419875322
19.0,1.345726198430592,-1.3602729436396608,-0.6767373419875322
20.0,0.6692240523445065,-1.3602729436396608,-0.6767373419875322
21.0,-0.007278093741594105,-1.3602729436396608,-0.6767373419875322
22.0,-0.6837802398276396,-1.3602729436396608,-0.6767373419875322
23.0,-1.3602823859137134,-1.3602729436396608,-0.6767373419875322
24.0,-2.0367845319997824,-1.3602729436396608,-0.6767373419875322
25.0,-2.7132866780858382,-1.3602729436396608,-0.6767373419875322
26.0,-3.389788824171909,-1.3602729436396608,-0.6767373419875322
27.0,-4.066290970257966,-1.3602729436396608,-0.6767373419875322
28.0,-4.742793116344063,-1.3602729436396608,-0.6767373419875322
