x,z,translation,rotation
0.0,-0.0006307725094698125,-1.3603683800038482,-0.6766740914814184
1.0,0.00586294783110351,-1.3603683800038482,-0.6766740914814184
2.0,-0.002469048135460839,-1.3603683800038482,-0.6766740914814184
3.0,-0.014249809636159424,-1.3603683800038482,-0.6766740914814184
4.0,0.006578048539495396,-1.3603683800038482,-0.6766740914814184
5.0,0.13139850238820783,-1.3603683800038482,-0.6766740914814184
6.0,0.42962592464742067,-1.3603683800038482,-0.6766740914814184
7.0,0.9168024267693375,-1.3603683800038482,-0.6766740914814184
8.0,1.5524404464701735,-1.3603683800038482,-0.6766740914814184
9.0,2.2417036253825326,-1.3603683800038482,-0.6766740914814184
10.0,2.881454163682114,-1.3603683800038482,-0.6766740914814184
11.0,3.405752988569881,-1.3603683800038482,-0.6766740914814184
12.0,3.7780549743316114,-1.3603683800038482,-0.6766740914814184
13.0,3.980609782742361,-1.3603683800038482,-0.6766740914814184
14.0,3.9778887392762945,-1.3603683800038482,-0.6766740914814184
15.0,3.718088675666046,-1.3603683800038482,-0.6766740914814184
16.0,3.2013245643869226,-1.3603683800038482,-0.6766740914814184
17.0,2.5986690031922515,-1.3603683800038482,-0.6766740914814184
18.0,2.021795144805712,-1.3603683800038482,-0.6766740914814184
19.0,1.3453605128266446,-1.3603683800038482,-0.6766740914814184
20.0,0.66892588084756,-1.3603683800038482,-0.6766740914814184
21.0,-0.00750875113153901,-1.3603683800038482,-0.6766740914814184
22.0,-0.6839433831105831,-1.3603683800038482,-0.6766740914814184
23.0,-1.3603780150896552,-1.3603683800038482,-0.6766740914814184
24.0,-2.0368126470687242,-1.3603683800038482,-0.6766740914814184
25.0,-2.713247279047778,-1.3603683800038482,-0.6766740914814184
26.0,-3.389681911026848,-1.3603683800038482,-0.6766740914814184
27.0,-4.066116543005904,-1.3603683800038482,-0.6766740914814184
28.0,-4.742551174984999,-1.3603683800038482,-0.6766740914814184
