x,z,translation,rotation
0.0,-0.0005725349425688101,-1.360421435750381,-0.6764032714570982
1.0,0.005859504286125751,-1.360421435750381,-0.6764032714570982
2.0,-0.002530269538614418,-1.360421435750381,-0.6764032714570982
3.0,-0.014299836423735132,-1.360421435750381,-0.6764032714570982
4.0,0.006567641291050168,-1.360421435750381,-0.6764032714570982
5.0,0.13146125058504868,-1.360421435750381,-0.6764032714570982
6.0,0.4297197881535607,-1.360421435750381,-0.6764032714570982
7.0,0.9167963168183445,-1.360421435750381,-0.6764032714570982
8.0,1.552323895778605,-1.360421435750381,-0.6764032714570982
9.0,2.24160149780337,-1.360421435750381,-0.6764032714570982
10.0,2.881507541102182,-1.360421435750381,-0.6764032714570982
11.0,3.40592192373643,-1.360421435750381,-0.6764032714570982
12.0,3.7781401765662115,-1.360421435750381,-0.6764032714570982
13.0,3.9804852314477284,-1.360421435750381,-0.6764032714570982
14.0,3.977663914567271,-1.360421435750381,-0.6764032714570982
15.0,3.718630605707425,-1.360421435750381,-0.6764032714570982
16.0,3.202539114793102,-1.360421435750381,-0.6764032714570982
17.0,2.6000336738467333,-1.360421435750381,-0.6764032714570982
18.0,2.0228423689539943,-1.360421435750381,-0.6764032714570982
19.0,1.3461928091558522,-1.360421435750381,-0.6764032714570982
20.0,0.6695432493576929,-1.360421435750381,-0.6764032714570982
21.0,-0.007106310440481019,-1.360421435750381,-0.6764032714570982
22.0,-0.6837558702386002,-1.360421435750381,-0.6764032714570982
23.0,-1.3604054300367472,-1.360421435750381,-0.6764032714570982
24.0,-2.0370549898348913,-1.360421435750381,-0.6764032714570982
25.0,-2.7137045496330203,-1.360421435750381,-0.6764032714570982
26.0,-3.3903541094311644,-1.360421435750381,-0.6764032714570982
27.0,-4.067003669229296,-1.360421435750381,-0.6764032714570982
28.0,-4.743653229027465,-1.360421435750381,-0.6764032714570982
