x,z,translation,rotation
0.0,0.007898878726275663,-1.325655447945539,-0.7015883762963899
1.0,-0.014040782148157911,-1.325655447945539,-0.7015883762963899
2.0,-0.03464622073681328,-1.325655447945539,-0.7015883762963899
3.0,-0.032776808935688864,-1.325655447945539,-0.7015883762963899
4.0,0.02542977996042741,-1.325655447945539,-0.7015883762963899
5.0,0.188024169104408,-1.325655447945539,-0.7015883762963899
6.0,0.4922275106774906,-1.325655447945539,-0.7015883762963899
7.0,0.9450556540215587,-1.325655447945539,-0.7015883762963899
8.0,1.52818475818484,-1.325655447945539,-0.7015883762963899
9.0,2.1939703573545093,-1.325655447945539,-0.7015883762963899
10.0,2.8698434701154225,-1.325655447945539,-0.7015883762963899
11.0,3.460654460208587,-1.325655447945539,-0.7015883762963899
12.0,3.842927260432167,-1.325655447945539,-0.7015883762963899
13.0,3.913873433273744,-1.325655447945539,-0.7015883762963899
14.0,3.628028863948625,-1.325655447945539,-0.7015883762963899
15.0,3.2416795654323716,-1.325655447945539,-0.7015883762963899
16.0,2.8039959402974324,-1.325655447945539,-0.7015883762963899
17.0,2.4445901514114343,-1.325655447945539,-0.7015883762963899
18.0,2.1266938837782794,-1.325655447945539,-0.7015883762963899
19.0,1.436140655614632,-1.325655447945539,-0.7015883762963899
20.0,0.7455874274509764,-1.325655447945539,-0.7015883762963899
21.0,0.0550341992872965,-1.325655447945539,-0.7015883762963899
22.0,-0.6355190288763224,-1.325655447945539,-0.7015883762963899
23.0,-1.3260722570399717,-1.325655447945539,-0.7015883762963899
24.0,-2.0166254852036243,-1.325655447945539,-0.7015883762963899
25.0,-2.7071787133672442,-1.325655447945539,-0.7015883762963899
26.0,-3.397731941530897,-1.325655447945539,-0.7015883762963899
27.0,-4.088285169694517,-1.325655447945539,-0.7015883762963899
28.0,-4.778838397858184,-1.325655447945539,-0.7015883762963899
