x,z,translation,rotation
0.0,-0.0006374247072258048,-1.3561919705667858,-0.6788366659257751
1.0,0.008036169427684748,-1.3561919705667858,-0.6788366659257751
2.0,-4.04140993292069e-05,-1.3561919705667858,-0.6788366659257751
3.0,-0.016125121946919486,-1.3561919705667858,-0.6788366659257751
4.0,0.0021047022778941118,-1.3561919705667858,-0.6788366659257751
5.0,0.12658112831810742,-1.3561919705667858,-0.6788366659257751
6.0,0.42932089838031334,-1.3561919705667858,-0.6788366659257751
7.0,0.9254078468612331,-1.3561919705667858,-0.6788366659257751
8.0,1.5625850295645718,-1.3561919705667858,-0.6788366659257751
9.0,2.2413599234674133,-1.3561919705667858,-0.6788366659257751
10.0,2.8668782526650927,-1.3561919705667858,-0.6788366659257751
11.0,3.3908185671629334,-1.3561919705667858,-0.6788366659257751
12.0,3.7811527415313777,-1.3561919705667858,-0.6788366659257751
13.0,4.0029109923745025,-1.3561919705667858,-0.6788366659257751
14.0,3.9951544627018323,-1.3561919705667858,-0.6788366659257751
15.0,3.699728499294712,-1.3561919705667858,-0.6788366659257751
16.0,3.1586704927968134,-1.3561919705667858,-0.6788366659257751
17.0,2.5732481510988303,-1.3561919705667858,-0.6788366659257751
18.0,2.041382535895657,-1.3561919705667858,-0.6788366659257751
19.0,1.3618787985686311,-1.3561919705667858,-0.6788366659257751
20.0,0.6823750612415819,-1.3561919705667858,-0.6788366659257751
21.0,0.0028713239145184456,-1.3561919705667858,-0.6788366659257751
22.0,-0.6766324134124896,-1.3561919705667858,-0.6788366659257751
23.0,-1.3561361507395258,-1.3561919705667858,-0.6788366659257751
24.0,-2.03563988806656,-1.3561919705667858,-0.6788366659257751
25.0,-2.7151436253935755,-1.3561919705667858,-0.6788366659257751
26.0,-3.3946473627206135,-1.3561919705667858,-0.6788366659257751
27.0,-4.074151100047614,-1.3561919705667858,-0.6788366659257751
28.0,-4.7536548373746825,-1.3561919705667858,-0.6788366659257751
