x,z,translation,rotation
0.0,-0.0027998645406583913,-1.3578404976415521,-0.6777266911213513
1.0,0.007080917556875894,-1.3578404976415521,-0.6777266911213513
2.0,0.000711142085660975,-1.3578404976415521,-0.6777266911213513
3.0,-0.013380648391089444,-1.3578404976415521,-0.6777266911213513
4.0,0.004836128465562634,-1.3578404976415521,-0.6777266911213513
5.0,0.12734966186377658,-1.3578404976415521,-0.6777266911213513
6.0,0.42685114169375227,-1.3578404976415521,-0.6777266911213513
7.0,0.9206042093251414,-1.3578404976415521,-0.6777266911213513
8.0,1.5598515726951245,-1.3578404976415521,-0.6777266911213513
9.0,2.244328824842935,-1.3578404976415521,-0.6777266911213513
10.0,2.8741180830829394,-1.3578404976415521,-0.6777266911213513
11.0,3.3952922667109546,-1.3578404976415521,-0.6777266911213513
12.0,3.7770544858528257,-1.3578404976415521,-0.6777266911213513
13.0,3.992745182097951,-1.3578404976415521,-0.6777266911213513
14.0,3.990477133447038,-1.3578404976415521,-0.6777266911213513
15.0,3.709580389037879,-1.3578404976415521,-0.6777266911213513
16.0,3.175825323060337,-1.3578404976415521,-0.6777266911213513
17.0,2.5824523885741413,-1.3578404976415521,-0.6777266911213513
18.0,2.034145595789272,-1.3578404976415521,-0.6777266911213513
19.0,1.3557604751077699,-1.3578404976415521,-0.6777266911213513
20.0,0.6773753544262471,-1.3578404976415521,-0.6777266911213513
21.0,-0.0010097662552904661,-1.3578404976415521,-0.6777266911213513
22.0,-0.6793948869367727,-1.3578404976415521,-0.6777266911213513
23.0,-1.3577800076182822,-1.3578404976415521,-0.6777266911213513
24.0,-2.03616512829979,-1.3578404976415521,-0.6777266911213513
25.0,-2.7145502489812774,-1.3578404976415521,-0.6777266911213513
26.0,-3.392935369662792,-1.3578404976415521,-0.6777266911213513
27.0,-4.0713204903442675,-1.3578404976415521,-0.6777266911213513
28.0,-4.749705611025813,-1.3578404976415521,-0.6777266911213513
