x,z,translation,rotation
0.0,0.01331609512879485,-1.3517407460812358,-0.6808637261434689
1.0,0.008832362752514932,-1.3517407460812358,-0.6808637261434689
2.0,-0.01012115312599178,-1.3517407460812358,-0.6808637261434689
3.0,-0.029795465228399202,-1.3517407460812358,-0.6808637261434689
4.0,-0.005171440260541296,-1.3517407460812358,-0.6808637261434689
5.0,0.1322978865274253,-1.3517407460812358,-0.6808637261434689
6.0,0.44550856285170387,-1.3517407460812358,-0.6808637261434689
7.0,0.9394659204131706,-1.3517407460812358,-0.6808637261434689
8.0,1.560568998785072,-1.3517407460812358,-0.6808637261434689
9.0,2.2215810667307774,-1.3517407460812358,-0.6808637261434689
10.0,2.8449173028773385,-1.3517407460812358,-0.6808637261434689
11.0,3.388568253636142,-1.3517407460812358,-0.6808637261434689
12.0,3.8054240454165695,-1.3517407460812358,-0.6808637261434689
13.0,4.034259636901962,-1.3517407460812358,-0.6808637261434689
14.0,3.9964937366656113,-1.3517407460812358,-0.6808637261434689
15.0,3.6613020944830965,-1.3517407460812358,-0.6808637261434689
16.0,3.1099339130220978,-1.3517407460812358,-0.6808637261434689
17.0,2.5518077730115984,-1.3517407460812358,-0.6808637261434689
18.0,2.061709123769183,-1.3517407460812358,-0.6808637261434689
19.0,1.3790563974819583,-1.3517407460812358,-0.6808637261434689
20.0,0.6964036711947132,-1.3517407460812358,-0.6808637261434689
21.0,0.013750944907450074,-1.3517407460812358,-0.6808637261434689
22.0,-0.6689017813797552,-1.3517407460812358,-0.6808637261434689
23.0,-1.3515545076669893,-1.3517407460812358,-0.6808637261434689
24.0,-2.034207233954225,-1.3517407460812358,-0.6808637261434689
25.0,-2.7168599602414347,-1.3517407460812358,-0.6808637261434689
26.0,-3.3995126865286753,-1.3517407460812358,-0.6808637261434689
27.0,-4.08216541281587,-1.3517407460812358,-0.6808637261434689
28.0,-4.764818139103127,-1.3517407460812358,-0.6808637261434689
