x,z,translation,rotation
0.0,-0.0005238681514264377,-1.3604529815177617,-0.6763810025261751
1.0,0.005857159563939241,-1.3604529815177617,-0.6763810025261751
2.0,-0.002581228921335349,-1.3604529815177617,-0.6763810025261751
3.0,-0.014342169704709619,-1.3604529815177617,-0.6763810025261751
4.0,0.0065579572851459066,-1.3604529815177617,-0.6763810025261751
5.0,0.13151339410007049,-1.3604529815177617,-0.6763810025261751
6.0,0.42979931168162333,-1.3604529815177617,-0.6763810025261751
7.0,0.9167924373197917,-1.3604529815177617,-0.6763810025261751
8.0,1.552226427154061,-1.3604529815177617,-0.6763810025261751
9.0,2.241514689609467,-1.3604529815177617,-0.6763810025261751
10.0,2.881550890704585,-1.3604529815177617,-0.6763810025261751
11.0,3.4060634835538504,-1.3604529815177617,-0.6763810025261751
12.0,3.77821269663713,-1.3604529815177617,-0.6763810025261751
13.0,3.9803814520987735,-1.3604529815177617,-0.6763810025261751
14.0,3.9774736469611236,-1.3604529815177617,-0.6763810025261751
15.0,3.718678576705436,-1.3604529815177617,-0.6763810025261751
16.0,3.2028492823168944,-1.3604529815177617,-0.6763810025261751
17.0,2.6002679066561356,-1.3604529815177617,-0.6763810025261751
18.0,2.0227072734828715,-1.3604529815177617,-0.6763810025261751
19.0,1.3460784556743128,-1.3604529815177617,-0.6763810025261751
20.0,0.669449637865737,-1.3604529815177617,-0.6763810025261751
21.0,-0.0071791799428535565,-1.3604529815177617,-0.6763810025261751
22.0,-0.6838079977513892,-1.3604529815177617,-0.6763810025261751
23.0,-1.3604368155599527,-1.3604529815177617,-0.6763810025261751
24.0,-2.037065633368513,-1.3604529815177617,-0.6763810025261751
25.0,-2.713694451177058,-1.3604529815177617,-0.6763810025261751
26.0,-3.390323268985619,-1.3604529815177617,-0.6763810025261751
27.0,-4.066952086794169,-1.3604529815177617,-0.6763810025261751
28.0,-4.7435809046027515,-1.3604529815177617,-0.6763810025261751
