x,z,translation,rotation
0.0,-0.0002610784164258817,-1.3606095436917423,-0.6765148082103254
1.0,0.005853525425710035,-1.3606095436917423,-0.6765148082103254
2.0,-0.002853280017191526,-1.3606095436917423,-0.6765148082103254
3.0,-0.014579734825621195,-1.3606095436917423,-0.6765148082103254
4.0,0.006488939049158994,-1.3606095436917423,-0.6765148082103254
5.0,0.13179066272479245,-1.3606095436917423,-0.6765148082103254
6.0,0.4302481177481241,-1.3606095436917423,-0.6765148082103254
7.0,0.9167916697936771,-1.3606095436917423,-0.6765148082103254
8.0,1.551696900959089,-1.3606095436917423,-0.6765148082103254
9.0,2.241020097019416,-1.3606095436917423,-0.6765148082103254
10.0,2.8817662455306166,-1.3606095436917423,-0.6765148082103254
11.0,3.4068402420861217,-1.3606095436917423,-0.6765148082103254
12.0,3.7786330329251183,-1.3606095436917423,-0.6765148082103254
13.0,3.979832474780636,-1.3606095436917423,-0.6765148082103254
14.0,3.9764153294196856,-1.3606095436917423,-0.6765148082103254
15.0,3.7184039596272496,-1.3606095436917423,-0.6765148082103254
16.0,3.2036540873232973,-1.3606095436917423,-0.6765148082103254
17.0,2.600415236502988,-1.3606095436917423,-0.6765148082103254
18.0,2.02068558068488,-1.3606095436917423,-0.6765148082103254
19.0,1.344424502587515,-1.3606095436917423,-0.6765148082103254
20.0,0.6681634244901338,-1.3606095436917423,-0.6765148082103254
21.0,-0.008097653607261612,-1.3606095436917423,-0.6765148082103254
22.0,-0.6843587317046016,-1.3606095436917423,-0.6765148082103254
23.0,-1.36061980980197,-1.3606095436917423,-0.6765148082103254
24.0,-2.0368808878993354,-1.3606095436917423,-0.6765148082103254
25.0,-2.7131419659966856,-1.3606095436917423,-0.6765148082103254
26.0,-3.389403044094052,-1.3606095436917423,-0.6765148082103254
27.0,-4.065664122191406,-1.3606095436917423,-0.6765148082103254
28.0,-4.741925200288794,-1.3606095436917423,-0.6765148082103254
