x,z,translation,rotation
0.0,-0.0007520067832335731,-1.3603058076120158,-0.6764859653382362
1.0,0.005872272161347253,-1.3603058076120158,-0.6764859653382362
2.0,-0.00234074593709982,-1.3603058076120158,-0.6764859653382362
3.0,-0.014147797835783621,-1.3603058076120158,-0.6764859653382362
4.0,0.006595719172281642,-1.3603058076120158,-0.6764859653382362
5.0,0.13126659316672004,-1.3603058076120158,-0.6764859653382362
6.0,0.4294347684121292,-1.3603058076120158,-0.6764859653382362
7.0,0.9168202004389937,-1.3603058076120158,-0.6764859653382362
8.0,1.552683088926409,-1.3603058076120158,-0.6764859653382362
9.0,2.2419105697878674,-1.3603058076120158,-0.6764859653382362
10.0,2.881338119202298,-1.3603058076120158,-0.6764859653382362
11.0,3.4054035853493168,-1.3603058076120158,-0.6764859653382362
12.0,3.7778855086036973,-1.3603058076120158,-0.6764859653382362
13.0,3.980875588183553,-1.3603058076120158,-0.6764859653382362
14.0,3.9783547981391876,-1.3603058076120158,-0.6764859653382362
15.0,3.7184425249740474,-1.3603058076120158,-0.6764859653382362
16.0,3.2014015605755892,-1.3603058076120158,-0.6764859653382362
17.0,2.5991818644644433,-1.3603058076120158,-0.6764859653382362
18.0,2.023338199161267,-1.3603058076120158,-0.6764859653382362
19.0,1.3466124666117136,-1.3603058076120158,-0.6764859653382362
20.0,0.6698867340621429,-1.3603058076120158,-0.6764859653382362
21.0,-0.006838998487442627,-1.3603058076120158,-0.6764859653382362
22.0,-0.6835647310369732,-1.3603058076120158,-0.6764859653382362
23.0,-1.3602904635865316,-1.3603058076120158,-0.6764859653382362
24.0,-2.037016196136086,-1.3603058076120158,-0.6764859653382362
25.0,-2.713741928685627,-1.3603058076120158,-0.6764859653382362
26.0,-3.3904676612351827,-1.3603058076120158,-0.6764859653382362
27.0,-4.067193393784724,-1.3603058076120158,-0.6764859653382362
28.0,-4.743919126334307,-1.3603058076120158,-0.6764859653382362
