x,z,translation,rotation
0.0,0.018654975469380643,-1.3498069028574782,-0.6819820939231995
1.0,0.008075431105064845,-1.3498069028574782,-0.6819820939231995
2.0,-0.015106027595925754,-1.3498069028574782,-0.6819820939231995
3.0,-0.03475330583508203,-1.3498069028574782,-0.6819820939231995
4.0,-0.006067414646979959,-1.3498069028574782,-0.6819820939231995
5.0,0.13715533571740054,-1.3498069028574782,-0.6819820939231995
6.0,0.4529809568040834,-1.3498069028574782,-0.6819820939231995
7.0,0.9429127333996496,-1.3498069028574782,-0.6819820939231995
8.0,1.5556479701488983,-1.3498069028574782,-0.6819820939231995
9.0,2.210913665091497,-1.3498069028574782,-0.6819820939231995
10.0,2.8374794189314207,-1.3498069028574782,-0.6819820939231995
11.0,3.392415282537818,-1.3498069028574782,-0.6819820939231995
12.0,3.819540741110749,-1.3498069028574782,-0.6819820939231995
13.0,4.0470178920371245,-1.3498069028574782,-0.6819820939231995
14.0,3.992071134614108,-1.3498069028574782,-0.6819820939231995
15.0,3.6412988501238526,-1.3498069028574782,-0.6819820939231995
16.0,3.0890674735001853,-1.3498069028574782,-0.6819820939231995
17.0,2.5440950790526555,-1.3498069028574782,-0.6819820939231995
18.0,2.070503163738009,-1.3498069028574782,-0.6819820939231995
19.0,1.3864820162841367,-1.3498069028574782,-0.6819820939231995
20.0,0.7024608688302428,-1.3498069028574782,-0.6819820939231995
21.0,0.01843972137633145,-1.3498069028574782,-0.6819820939231995
22.0,-0.6655814260775224,-1.3498069028574782,-0.6819820939231995
23.0,-1.349602573531405,-1.3498069028574782,-0.6819820939231995
24.0,-2.0336237209852905,-1.3498069028574782,-0.6819820939231995
25.0,-2.717644868439148,-1.3498069028574782,-0.6819820939231995
26.0,-3.4016660158930403,-1.3498069028574782,-0.6819820939231995
27.0,-4.085687163346883,-1.3498069028574782,-0.6819820939231995
28.0,-4.769708310800783,-1.3498069028574782,-0.6819820939231995
