x,z,translation,rotation
0.0,-5.6660202701281923e-05,-1.3607672650848561,-0.6761532174038373
1.0,0.005862734541048706,-1.3607672650848561,-0.6761532174038373
2.0,-0.003061227128965352,-1.3607672650848561,-0.6761532174038373
3.0,-0.014776543982728887,-1.3607672650848561,-0.6761532174038373
4.0,0.0064129012661069545,-1.3607672650848561,-0.6761532174038373
5.0,0.13200174540197715,-1.3607672650848561,-0.6761532174038373
6.0,0.4306248717291392,-1.3607672650848561,-0.6761532174038373
7.0,0.9168169837688354,-1.3607672650848561,-0.6761532174038373
8.0,1.5512772359836386,-1.3607672650848561,-0.6761532174038373
9.0,2.2405987977854216,-1.3607672650848561,-0.6761532174038373
10.0,2.881911931485421,-1.3607672650848561,-0.6761532174038373
11.0,3.407467392515845,-1.3607672650848561,-0.6761532174038373
12.0,3.7790013499468262,-1.3607672650848561,-0.6761532174038373
13.0,3.979417203022069,-1.3607672650848561,-0.6761532174038373
14.0,3.9755463775735422,-1.3607672650848561,-0.6761532174038373
15.0,3.719074366574535,-1.3607672650848561,-0.6761532174038373
16.0,3.2059200067569176,-1.3607672650848561,-0.6761532174038373
17.0,2.6026324450901783,-1.3607672650848561,-0.6761532174038373
18.0,2.0213668137655723,-1.3607672650848561,-0.6761532174038373
19.0,1.34494369194459,-1.3607672650848561,-0.6761532174038373
20.0,0.6685205701235909,-1.3607672650848561,-0.6761532174038373
21.0,-0.007902551697421725,-1.3607672650848561,-0.6761532174038373
22.0,-0.6843256735183798,-1.3607672650848561,-0.6761532174038373
23.0,-1.360748795339365,-1.3607672650848561,-0.6761532174038373
24.0,-2.0371719171603493,-1.3607672650848561,-0.6761532174038373
25.0,-2.713595038981316,-1.3607672650848561,-0.6761532174038373
26.0,-3.390018160802301,-1.3607672650848561,-0.6761532174038373
27.0,-4.0664412826232725,-1.3607672650848561,-0.6761532174038373
28.0,-4.74286440444428,-1.3607672650848561,-0.6761532174038373
