x,z,translation,rotation
0.0,0.021815642315442783,-1.3480005982493808,-0.6851512073321955
1.0,0.007047083564398712,-1.3480005982493808,-0.6851512073321955
2.0,-0.018693023999153745,-1.3480005982493808,-0.6851512073321955
3.0,-0.03762286937234604,-1.3480005982493808,-0.6851512073321955
4.0,-0.005541160844824168,-1.3480005982493808,-0.6851512073321955
5.0,0.14166311125371545,-1.3480005982493808,-0.6851512073321955
6.0,0.45833078708634595,-1.3480005982493808,-0.6851512073321955
7.0,0.9439961155012166,-1.3480005982493808,-0.6851512073321955
8.0,1.5501139362177807,-1.3480005982493808,-0.6851512073321955
9.0,2.2021197450344934,-1.3480005982493808,-0.6851512073321955
10.0,2.8329967881046776,-1.3480005982493808,-0.6851512073321955
11.0,3.397723494615828,-1.3480005982493808,-0.6851512073321955
12.0,3.83220801993323,-1.3480005982493808,-0.6851512073321955
13.0,4.056631657410116,-1.3480005982493808,-0.6851512073321955
14.0,3.9861562308200074,-1.3480005982493808,-0.6851512073321955
15.0,3.619017367981905,-1.3480005982493808,-0.6851512073321955
16.0,3.064109305761555,-1.3480005982493808,-0.6851512073321955
17.0,2.5282341932735197,-1.3480005982493808,-0.6851512073321955
18.0,2.066648112001852,-1.3480005982493808,-0.6851512073321955
19.0,1.3837009388881265,-1.3480005982493808,-0.6851512073321955
20.0,0.7007537657743816,-1.3480005982493808,-0.6851512073321955
21.0,0.017806592660618015,-1.3480005982493808,-0.6851512073321955
22.0,-0.6651405804530877,-1.3480005982493808,-0.6851512073321955
23.0,-1.3480877535668225,-1.3480005982493808,-0.6851512073321955
24.0,-2.0310349266805594,-1.3480005982493808,-0.6851512073321955
25.0,-2.7139820997942676,-1.3480005982493808,-0.6851512073321955
26.0,-3.3969292729080136,-1.3480005982493808,-0.6851512073321955
27.0,-4.079876446021707,-1.3480005982493808,-0.6851512073321955
28.0,-4.76282361913546,-1.3480005982493808,-0.6851512073321955
