x,z,translation,rotation
0.0,0.02552585083093406,-1.3406412388873887,-0.6869300856473461
1.0,0.0013491111542682818,-1.3406412388873887,-0.6869300856473461
2.0,-0.02740255093376016,-1.3406412388873887,-0.6869300856473461
3.0,-0.03953099928626157,-1.3406412388873887,-0.6869300856473461
4.0,0.004263551517419294,-1.3406412388873887,-0.6869300856473461
5.0,0.15918391755741523,-1.3406412388873887,-0.6869300856473461
6.0,0.46848283788392475,-1.3406412388873887,-0.6869300856473461
7.0,0.9322763115379628,-1.3406412388873887,-0.6869300856473461
8.0,1.5188028403137546,-1.3406412388873887,-0.6869300856473461
9.0,2.1740731945002327,-1.3406412388873887,-0.6869300856473461
10.0,2.8376331082308086,-1.3406412388873887,-0.6869300856473461
11.0,3.444134884396307,-1.3406412388873887,-0.6869300856473461
12.0,3.893801323185343,-1.3406412388873887,-0.6869300856473461
13.0,4.0812960265275935,-1.3406412388873887,-0.6869300856473461
14.0,3.9263033491694963,-1.3406412388873887,-0.6869300856473461
15.0,3.5222096698781273,-1.3406412388873887,-0.6869300856473461
16.0,2.9899913559642757,-1.3406412388873887,-0.6869300856473461
17.0,2.515508906508123,-1.3406412388873887,-0.6869300856473461
18.0,2.113143423088454,-1.3406412388873887,-0.6869300856473461
19.0,1.4224599096481716,-1.3406412388873887,-0.6869300856473461
20.0,0.7317763962078756,-1.3406412388873887,-0.6869300856473461
21.0,0.041092882767557376,-1.3406412388873887,-0.6869300856473461
22.0,-0.6495906306727004,-1.3406412388873887,-0.6869300856473461
23.0,-1.340274144112989,-1.3406412388873887,-0.6869300856473461
24.0,-2.0309576575532815,-1.3406412388873887,-0.6869300856473461
25.0,-2.721641170993541,-1.3406412388873887,-0.6869300856473461
26.0,-3.4123246844338384,-1.3406412388873887,-0.6869300856473461
27.0,-4.1030081978740895,-1.3406412388873887,-0.6869300856473461
28.0,-4.793691711314397,-1.3406412388873887,-0.6869300856473461
