x,z,translation,rotation
0.0,0.004207082292190663,-1.354346621572766,-0.6807388606761204
1.0,0.00875476181053352,-1.354346621572766,-0.6807388606761204
2.0,-0.00309846561706044,-1.354346621572766,-0.6807388606761204
3.0,-0.021096328466973298,-1.354346621572766,-0.6807388606761204
4.0,-0.0012302172231426866,-1.354346621572766,-0.6807388606761204
5.0,0.1275974162612493,-1.354346621572766,-0.6807388606761204
6.0,0.4346868763710695,-1.354346621572766,-0.6807388606761204
7.0,0.9313554465293167,-1.354346621572766,-0.6807388606761204
8.0,1.5634756429732843,-1.354346621572766,-0.6807388606761204
9.0,2.235105565603643,-1.354346621572766,-0.6807388606761204
10.0,2.8580805309608146,-1.354346621572766,-0.6807388606761204
11.0,3.3880974006188658,-1.354346621572766,-0.6807388606761204
12.0,3.788770885802601,-1.354346621572766,-0.6807388606761204
13.0,4.015012659529274,-1.354346621572766,-0.6807388606761204
14.0,3.9976521083403043,-1.354346621572766,-0.6807388606761204
15.0,3.6849035549907834,-1.354346621572766,-0.6807388606761204
16.0,3.1371850366197562,-1.354346621572766,-0.6807388606761204
17.0,2.5609737468856784,-1.354346621572766,-0.6807388606761204
18.0,2.045664106949159,-1.354346621572766,-0.6807388606761204
19.0,1.3656562329589308,-1.354346621572766,-0.6807388606761204
20.0,0.6856483589686819,-1.354346621572766,-0.6807388606761204
21.0,0.005640484978416458,-1.354346621572766,-0.6807388606761204
22.0,-0.6743673890117927,-1.354346621572766,-0.6807388606761204
23.0,-1.354375263002031,-1.354346621572766,-0.6807388606761204
24.0,-2.0343831369922674,-1.354346621572766,-0.6807388606761204
25.0,-2.7143910109824856,-1.354346621572766,-0.6807388606761204
26.0,-3.394398884972724,-1.354346621572766,-0.6807388606761204
27.0,-4.074406758962928,-1.354346621572766,-0.6807388606761204
28.0,-4.754414632953192,-1.354346621572766,-0.6807388606761204
