x,z,translation,rotation
0.0,0.005244500879393814,-1.3253946035816777,-0.6904306214525251
1.0,-0.01579271524999853,-1.3253946035816777,-0.6904306214525251
2.0,-0.03498750803212561,-1.3253946035816777,-0.6904306214525251
3.0,-0.031281487066005365,-1.3253946035816777,-0.6904306214525251
4.0,0.028861821305105444,-1.3253946035816777,-0.6904306214525251
5.0,0.19289854936634326,-1.3253946035816777,-0.6904306214525251
6.0,0.49729092412769305,-1.3253946035816777,-0.6904306214525251
7.0,0.9490807609878432,-1.3253946035816777,-0.6904306214525251
8.0,1.5301597588047673,-1.3253946035816777,-0.6904306214525251
9.0,2.192811446301986,-1.3253946035816777,-0.6904306214525251
10.0,2.863818632341689,-1.3253946035816777,-0.6904306214525251
11.0,3.4471997214109984,-1.3253946035816777,-0.6904306214525251
12.0,3.8198318020162105,-1.3253946035816777,-0.6904306214525251
13.0,3.880819649437308,-1.3253946035816777,-0.6904306214525251
14.0,3.5877113928768023,-1.3253946035816777,-0.6904306214525251
15.0,3.235959344082008,-1.3253946035816777,-0.6904306214525251
16.0,2.8298068115487625,-1.3253946035816777,-0.6904306214525251
17.0,2.4941024007488837,-1.3253946035816777,-0.6904306214525251
18.0,2.1893408172885396,-1.3253946035816777,-0.6904306214525251
19.0,1.4866294110139886,-1.3253946035816777,-0.6904306214525251
20.0,0.7839180047394316,-1.3253946035816777,-0.6904306214525251
21.0,0.08120659846484937,-1.3253946035816777,-0.6904306214525251
22.0,-0.6215048078096714,-1.3253946035816777,-0.6904306214525251
23.0,-1.3242162140842229,-1.3253946035816777,-0.6904306214525251
24.0,-2.0269276203587774,-1.3253946035816777,-0.6904306214525251
25.0,-2.7296390266333,-1.3253946035816777,-0.6904306214525251
26.0,-3.432350432907853,-1.3253946035816777,-0.6904306214525251
27.0,-4.135061839182375,-1.3253946035816777,-0.6904306214525251
28.0,-4.837773245456947,-1.3253946035816777,-0.6904306214525251
