x,z,translation,rotation
0.0,-0.002721474410796578,-1.3586856586518261,-0.6777865880753857
1.0,0.006529596692728818,-1.3586856586518261,-0.6777865880753857
2.0,8.853160922386467e-05,-1.3586856586518261,-0.6777865880753857
3.0,-0.012965796986544804,-1.3586856586518261,-0.6777865880753857
4.0,0.005917642551746363,-1.3586856586518261,-0.6777865880753857
5.0,0.12849306488490864,-1.3586856586518261,-0.6777865880753857
6.0,0.4268735507717367,-1.3586856586518261,-0.6777865880753857
7.0,0.9186054275587657,-1.3586856586518261,-0.6777865880753857
8.0,1.5575835662184065,-1.3586856586518261,-0.6777865880753857
9.0,2.2444768250212808,-1.3586856586518261,-0.6777865880753857
10.0,2.8774003483207395,-1.3586856586518261,-0.6777865880753857
11.0,3.3985489222127723,-1.3586856586518261,-0.6777865880753857
12.0,3.7762911386901883,-1.3586856586518261,-0.6777865880753857
13.0,3.987823470798512,-1.3586856586518261,-0.6777865880753857
14.0,3.9868093301984024,-1.3586856586518261,-0.6777865880753857
15.0,3.713064227131923,-1.3586856586518261,-0.6777865880753857
16.0,3.1839570558403736,-1.3586856586518261,-0.6777865880753857
17.0,2.5865151263291213,-1.3586856586518261,-0.6777865880753857
18.0,2.0284926514940413,-1.3586856586518261,-0.6777865880753857
19.0,1.3510542105510108,-1.3586856586518261,-0.6777865880753857
20.0,0.6736157696079594,-1.3586856586518261,-0.6777865880753857
21.0,-0.0038226713351055125,-1.3586856586518261,-0.6777865880753857
22.0,-0.681261112278115,-1.3586856586518261,-0.6777865880753857
23.0,-1.3586995532211523,-1.3586856586518261,-0.6777865880753857
24.0,-2.0361379941641866,-1.3586856586518261,-0.6777865880753857
25.0,-2.7135764351072025,-1.3586856586518261,-0.6777865880753857
26.0,-3.391014876050242,-1.3586856586518261,-0.6777865880753857
27.0,-4.068453316993249,-1.3586856586518261,-0.6777865880753857
28.0,-4.745891757936324,-1.3586856586518261,-0.6777865880753857
