x,z,translation,rotation
0.0,0.024084017689477717,-1.3365506709759665,-0.6933936773543127
1.0,-0.0011290829934694747,-1.3365506709759665,-0.6933936773543127
2.0,-0.029069539718812685,-1.3365506709759665,-0.6933936773543127
3.0,-0.03835491051178037,-1.3365506709759665,-0.6933936773543127
4.0,0.00827056364398899,-1.3365506709759665,-0.6933936773543127
5.0,0.16343491548646213,-1.3365506709759665,-0.6933936773543127
6.0,0.46852596280293707,-1.3365506709759665,-0.6933936773543127
7.0,0.9264768568617183,-1.3365506709759665,-0.6933936773543127
8.0,1.5118272963904906,-1.3365506709759665,-0.6933936773543127
9.0,2.1750199933985073,-1.3365506709759665,-0.6933936773543127
10.0,2.8529484442714335,-1.3365506709759665,-0.6933936773543127
11.0,3.469149917785047,-1.3365506709759665,-0.6933936773543127
12.0,3.911723950124243,-1.3365506709759665,-0.6933936773543127
13.0,4.071033008764227,-1.3365506709759665,-0.6933936773543127
14.0,3.8747651102097675,-1.3365506709759665,-0.6933936773543127
15.0,3.454655476454186,-1.3365506709759665,-0.6933936773543127
16.0,2.934639426531124,-1.3365506709759665,-0.6933936773543127
17.0,2.4863022835923783,-1.3365506709759665,-0.6933936773543127
18.0,2.106899496319868,-1.3365506709759665,-0.6933936773543127
19.0,1.418173873036248,-1.3365506709759665,-0.6933936773543127
20.0,0.729448249752616,-1.3365506709759665,-0.6933936773543127
21.0,0.04072262646896059,-1.3365506709759665,-0.6933936773543127
22.0,-0.6480029968146355,-1.3365506709759665,-0.6933936773543127
23.0,-1.3367286200982613,-1.3365506709759665,-0.6933936773543127
24.0,-2.02545424338189,-1.3365506709759665,-0.6933936773543127
25.0,-2.7141798666654884,-1.3365506709759665,-0.6933936773543127
26.0,-3.4029054899491222,-1.3365506709759665,-0.6933936773543127
27.0,-4.0916311132327134,-1.3365506709759665,-0.6933936773543127
28.0,-4.780356736516364,-1.3365506709759665,-0.6933936773543127
