x,z,translation,rotation
0.0,-0.0006020779192360281,-1.3603867961492464,-0.6766618871228096
1.0,0.005861165174232317,-1.3603867961492464,-0.6766618871228096
2.0,-0.002499245907519915,-1.3603867961492464,-0.6766618871228096
3.0,-0.014274373557819336,-1.3603867961492464,-0.6766618871228096
4.0,0.006573079957336127,-1.3603867961492464,-0.6766618871228096
5.0,0.13142946800489338,-1.3603867961492464,-0.6766618871228096
6.0,0.4296719996042926,-1.3603867961492464,-0.6766618871228096
7.0,0.9167992170942504,-1.3603867961492464,-0.6766618871228096
8.0,1.552383027207441,-1.3603867961492464,-0.6766618871228096
9.0,2.2416535308730263,-1.3603867961492464,-0.6766618871228096
10.0,2.881480629194553,-1.3603867961492464,-0.6766618871228096
11.0,3.405836051449567,-1.3603867961492464,-0.6766618871228096
12.0,3.7780964796609813,-1.3603867961492464,-0.6766618871228096
13.0,3.98054789038443,-1.3603867961492464,-0.6766618871228096
14.0,3.9777776542536167,-1.3603867961492464,-0.6766618871228096
15.0,3.7181155007462907,-1.3603867961492464,-0.6766618871228096
16.0,3.2015023193922945,-1.3603867961492464,-0.6766618871228096
17.0,2.5988002042711207,-1.3603867961492464,-0.6766618871228096
18.0,2.0217094741724964,-1.3603867961492464,-0.6766618871228096
19.0,1.3452882822008014,-1.3603867961492464,-0.6766618871228096
20.0,0.6688670902290893,-1.3603867961492464,-0.6766618871228096
21.0,-0.007554101742637279,-1.3603867961492464,-0.6766618871228096
22.0,-0.683975293714309,-1.3603867961492464,-0.6766618871228096
23.0,-1.3603964856860087,-1.3603867961492464,-0.6766618871228096
24.0,-2.0368176776577056,-1.3603867961492464,-0.6766618871228096
25.0,-2.7132388696293868,-1.3603867961492464,-0.6766618871228096
26.0,-3.389660061601084,-1.3603867961492464,-0.6766618871228096
27.0,-4.066081253572769,-1.3603867961492464,-0.6766618871228096
28.0,-4.742502445544489,-1.3603867961492464,-0.6766618871228096
