x,z,translation,rotation
0.0,0.02560586357989523,-1.3413002558659035,-0.6866013442331111
1.0,0.001768081319947607,-1.3413002558659035,-0.6866013442331111
2.0,-0.027054932048238754,-1.3413002558659035,-0.6866013442331111
3.0,-0.0397502986434538,-1.3413002558659035,-0.6866013442331111
4.0,0.0034110644463733455,-1.3413002558659035,-0.6866013442331111
5.0,0.15822602464110652,-1.3413002558659035,-0.6866013442331111
6.0,0.46846010588447684,-1.3413002558659035,-0.6866013442331111
7.0,0.9337600844936413,-1.3413002558659035,-0.6866013442331111
8.0,1.5209948859130826,-1.3413002558659035,-0.6866013442331111
9.0,2.1749952097155854,-1.3413002558659035,-0.6866013442331111
10.0,2.835507415750996,-1.3413002558659035,-0.6866013442331111
11.0,3.439278697858585,-1.3413002558659035,-0.6866013442331111
12.0,3.8891855895396454,-1.3413002558659035,-0.6866013442331111
13.0,4.081209644587368,-1.3413002558659035,-0.6866013442331111
14.0,3.933877079743448,-1.3413002558659035,-0.6866013442331111
15.0,3.532075218116385,-1.3413002558659035,-0.6866013442331111
16.0,2.997084997219784,-1.3413002558659035,-0.6866013442331111
17.0,2.517161182394564,-1.3413002558659035,-0.6866013442331111
18.0,2.110023986723568,-1.3413002558659035,-0.6866013442331111
19.0,1.4198292063309133,-1.3413002558659035,-0.6866013442331111
20.0,0.7296344259382466,-1.3413002558659035,-0.6866013442331111
21.0,0.0394396455455565,-1.3413002558659035,-0.6866013442331111
22.0,-0.650755134847073,-1.3413002558659035,-0.6866013442331111
23.0,-1.340949915239733,-1.3413002558659035,-0.6866013442331111
24.0,-2.0311446956323973,-1.3413002558659035,-0.6866013442331111
25.0,-2.721339476025028,-1.3413002558659035,-0.6866013442331111
26.0,-3.4115342564176965,-1.3413002558659035,-0.6866013442331111
27.0,-4.101729036810319,-1.3413002558659035,-0.6866013442331111
28.0,-4.791923817202997,-1.3413002558659035,-0.6866013442331111
