x,z,translation,rotation
0.0,0.0018824221417169194,-1.3551233339051063,-0.6802008441989833
1.0,0.00849692609656787,-1.3551233339051063,-0.6802008441989833
2.0,-0.001547722845514229,-1.3551233339051063,-0.6802008441989833
3.0,-0.018772888176388454,-1.3551233339051063,-0.6802008441989833
4.0,0.0002051793073866632,-1.3551233339051063,-0.6802008441989833
5.0,0.12693784858716783,-1.3551233339051063,-0.6802008441989833
6.0,0.43210398079011897,-1.3551233339051063,-0.6802008441989833
7.0,0.9287594258684883,-1.3551233339051063,-0.6802008441989833
8.0,1.5633538069900563,-1.3551233339051063,-0.6802008441989833
9.0,2.2381308081425115,-1.3551233339051063,-0.6802008441989833
10.0,2.8619428055899028,-1.3551233339051063,-0.6802008441989833
11.0,3.3889999767788894,-1.3551233339051063,-0.6802008441989833
12.0,3.785120329900611,-1.3551233339051063,-0.6802008441989833
13.0,4.009684065722261,-1.3551233339051063,-0.6802008441989833
14.0,3.996881787130498,-1.3551233339051063,-0.6802008441989833
15.0,3.69107102530543,-1.3551233339051063,-0.6802008441989833
16.0,3.145557956489127,-1.3551233339051063,-0.6802008441989833
17.0,2.564937859993335,-1.3551233339051063,-0.6802008441989833
18.0,2.0424155621178377,-1.3551233339051063,-0.6802008441989833
19.0,1.362902359549574,-1.3551233339051063,-0.6802008441989833
20.0,0.6833891569812888,-1.3551233339051063,-0.6802008441989833
21.0,0.0038759544129876016,-1.3551233339051063,-0.6802008441989833
22.0,-0.6756372481552577,-1.3551233339051063,-0.6802008441989833
23.0,-1.3551504507235317,-1.3551233339051063,-0.6802008441989833
24.0,-2.0346636532918034,-1.3551233339051063,-0.6802008441989833
25.0,-2.7141768558600554,-1.3551233339051063,-0.6802008441989833
26.0,-3.39369005842833,-1.3551233339051063,-0.6802008441989833
27.0,-4.073203260996573,-1.3551233339051063,-0.6802008441989833
28.0,-4.752716463564874,-1.3551233339051063,-0.6802008441989833
