x,z,translation,rotation
0.0,-0.0025467368264344044,-1.358928690037459,-0.6776232748449408
1.0,0.006392371706789868,-1.358928690037459,-0.6776232748449408
2.0,-0.0001969688140899943,-1.358928690037459,-0.6776232748449408
3.0,-0.012999573502437307,-1.358928690037459,-0.6776232748449408
4.0,0.006132824013877302,-1.358928690037459,-0.6776232748449408
5.0,0.12887412416755378,-1.358928690037459,-0.6776232748449408
6.0,0.4270638911419644,-1.358928690037459,-0.6776232748449408
7.0,0.9181781782040116,-1.358928690037459,-0.6776232748449408
8.0,1.5568945925082833,-1.358928690037459,-0.6776232748449408
9.0,2.2443158957679072,-1.358928690037459,-0.6776232748449408
10.0,2.8781647252415583,-1.358928690037459,-0.6776232748449408
11.0,3.39951181572606,-1.358928690037459,-0.6776232748449408
12.0,3.776290120586534,-1.358928690037459,-0.6776232748449408
13.0,3.9866124287200915,-1.358928690037459,-0.6776232748449408
14.0,3.9856852640078415,-1.358928690037459,-0.6776232748449408
15.0,3.713988616316352,-1.358928690037459,-0.6776232748449408
16.0,3.186414730855214,-1.358928690037459,-0.6776232748449408
17.0,2.5880606017249237,-1.358928690037459,-0.6776232748449408
18.0,2.0274024185540123,-1.358928690037459,-0.6776232748449408
19.0,1.3501333570074772,-1.358928690037459,-0.6776232748449408
20.0,0.6728642954609227,-1.358928690037459,-0.6776232748449408
21.0,-0.004404766085646286,-1.358928690037459,-0.6776232748449408
22.0,-0.6816738276321591,-1.358928690037459,-0.6776232748449408
23.0,-1.3589428891787005,-1.358928690037459,-0.6776232748449408
24.0,-2.03621195072524,-1.358928690037459,-0.6776232748449408
25.0,-2.7134810122717585,-1.358928690037459,-0.6776232748449408
26.0,-3.3907500738183023,-1.358928690037459,-0.6776232748449408
27.0,-4.068019135364814,-1.358928690037459,-0.6776232748449408
28.0,-4.745288196911392,-1.358928690037459,-0.6776232748449408
