x,z,translation,rotation
0.0,0.004588303297245561,-1.3542261976804637,-0.6808225687992345
1.0,0.008786508319004698,-1.3542261976804637,-0.6808225687992345
2.0,-0.003363044355153584,-1.3542261976804637,-0.6808225687992345
3.0,-0.0214710330948761,-1.3542261976804637,-0.6808225687992345
4.0,-0.001446095877761277,-1.3542261976804637,-0.6808225687992345
5.0,0.12772749097475708,-1.3542261976804637,-0.6808225687992345
6.0,0.43511411825760327,-1.3542261976804637,-0.6808225687992345
7.0,0.931753413357568,-1.3542261976804637,-0.6808225687992345
8.0,1.5634586352457402,-1.3542261976804637,-0.6808225687992345
9.0,2.234600281748131,-1.3542261976804637,-0.6808225687992345
10.0,2.857481529312592,-1.3542261976804637,-0.6808225687992345
11.0,3.387995881228661,-1.3542261976804637,-0.6808225687992345
12.0,3.789379591013808,-1.3542261976804637,-0.6808225687992345
13.0,4.015845222865208,-1.3542261976804637,-0.6808225687992345
14.0,3.9977295069003316,-1.3542261976804637,-0.6808225687992345
15.0,3.683912732225668,-1.3542261976804637,-0.6808225687992345
16.0,3.135887940556344,-1.3542261976804637,-0.6808225687992345
17.0,2.5603779125780664,-1.3542261976804637,-0.6808225687992345
18.0,2.046173622485902,-1.3542261976804637,-0.6808225687992345
19.0,1.3660878906994047,-1.3542261976804637,-0.6808225687992345
20.0,0.6860021589128873,-1.3542261976804637,-0.6808225687992345
21.0,0.0059164271263520436,-1.3542261976804637,-0.6808225687992345
22.0,-0.6741693046601263,-1.3542261976804637,-0.6808225687992345
23.0,-1.3542550364466341,-1.3542261976804637,-0.6808225687992345
24.0,-2.03434076823314,-1.3542261976804637,-0.6808225687992345
25.0,-2.7144265000196275,-1.3542261976804637,-0.6808225687992345
26.0,-3.394512231806135,-1.3542261976804637,-0.6808225687992345
27.0,-4.074597963592607,-1.3542261976804637,-0.6808225687992345
28.0,-4.754683695379141,-1.3542261976804637,-0.6808225687992345
