x,z,translation,rotation
0.0,-0.00024461473672298957,-1.3560121945460701,-0.6789532072961186
1.0,0.008126993231827489,-1.3560121945460701,-0.6789532072961186
2.0,-0.00025729426686697945,-1.3560121945460701,-0.6789532072961186
3.0,-0.016552773515731742,-1.3560121945460701,-0.6789532072961186
4.0,0.0017719858632947384,-1.3560121945460701,-0.6789532072961186
5.0,0.1266002265383564,-1.3560121945460701,-0.6789532072961186
6.0,0.42975588049184127,-1.3560121945460701,-0.6789532072961186
7.0,0.9259909279429979,-1.3560121945460701,-0.6789532072961186
8.0,1.5627722422391754,-1.3560121945460701,-0.6789532072961186
9.0,2.240854898732271,-1.3560121945460701,-0.6789532072961186
10.0,2.8660193178351903,-1.3560121945460701,-0.6789532072961186
11.0,3.390443486446018,-1.3560121945460701,-0.6789532072961186
12.0,3.7817847589630316,-1.3560121945460701,-0.6789532072961186
13.0,4.0040922226818205,-1.3560121945460701,-0.6789532072961186
14.0,3.9955229350482613,-1.3560121945460701,-0.6789532072961186
15.0,3.6984983539678478,-1.3560121945460701,-0.6789532072961186
16.0,3.1567792120907057,-1.3560121945460701,-0.6789532072961186
17.0,2.572303051099077,-1.3560121945460701,-0.6789532072961186
18.0,2.0421794028920726,-1.3560121945460701,-0.6789532072961186
19.0,1.3625522815918263,-1.3560121945460701,-0.6789532072961186
20.0,0.6829251602915578,-1.3560121945460701,-0.6789532072961186
21.0,0.0032980389912747998,-1.3560121945460701,-0.6789532072961186
22.0,-0.6763290823089527,-1.3560121945460701,-0.6789532072961186
23.0,-1.3559562036092083,-1.3560121945460701,-0.6789532072961186
24.0,-2.035583324909463,-1.3560121945460701,-0.6789532072961186
25.0,-2.7152104462096966,-1.3560121945460701,-0.6789532072961186
26.0,-3.3948375675099545,-1.3560121945460701,-0.6789532072961186
27.0,-4.074464688810177,-1.3560121945460701,-0.6789532072961186
28.0,-4.754091810110463,-1.3560121945460701,-0.6789532072961186
