x,z,translation,rotation
0.0,-0.0028389462340217076,-1.3578852031941233,-0.6783140859837384
1.0,0.00701609360164981,-1.3578852031941233,-0.6783140859837384
2.0,0.0006773991273220989,-1.3578852031941233,-0.6783140859837384
3.0,-0.013289389566722097,-1.3578852031941233,-0.6783140859837384
4.0,0.004980662194544402,-1.3578852031941233,-0.6783140859837384
5.0,0.12745659474069557,-1.3578852031941233,-0.6783140859837384
6.0,0.42679913560067745,-1.3578852031941233,-0.6783140859837384
7.0,0.9203443925609791,-1.3578852031941233,-0.6783140859837384
8.0,1.5596164317724432,-1.3578852031941233,-0.6783140859837384
9.0,2.2444046240977857,-1.3578852031941233,-0.6783140859837384
10.0,2.8745278237623655,-1.3578852031941233,-0.6783140859837384
11.0,3.395639189432581,-1.3578852031941233,-0.6783140859837384
12.0,3.776906326182293,-1.3578852031941233,-0.6783140859837384
13.0,3.9921461741628943,-1.3578852031941233,-0.6783140859837384
14.0,3.990093046924656,-1.3578852031941233,-0.6783140859837384
15.0,3.708826795102636,-1.3578852031941233,-0.6783140859837384
16.0,3.174658579060492,-1.3578852031941233,-0.6783140859837384
17.0,2.580185700801713,-1.3578852031941233,-0.6783140859837384
18.0,2.0304736819431852,-1.3578852031941233,-0.6783140859837384
19.0,1.3527967425997625,-1.3578852031941233,-0.6783140859837384
20.0,0.6751198032563188,-1.3578852031941233,-0.6783140859837384
21.0,-0.0025571360871385618,-1.3578852031941233,-0.6783140859837384
22.0,-0.6802340754305409,-1.3578852031941233,-0.6783140859837384
23.0,-1.3579110147739706,-1.3578852031941233,-0.6783140859837384
24.0,-2.0355879541173985,-1.3578852031941233,-0.6783140859837384
25.0,-2.713264893460806,-1.3578852031941233,-0.6783140859837384
26.0,-3.3909418328042404,-1.3578852031941233,-0.6783140859837384
27.0,-4.0686187721476355,-1.3578852031941233,-0.6783140859837384
28.0,-4.746295711491102,-1.3578852031941233,-0.6783140859837384
