x,z,translation,rotation
0.0,-0.002856555182406008,-1.358728229533579,-0.6780148954536558
1.0,0.006717852684152468,-1.358728229533579,-0.6780148954536558
2.0,0.0003906679372181059,-1.358728229533579,-0.6780148954536558
3.0,-0.013012074657894796,-1.358728229533579,-0.6780148954536558
4.0,0.005586757506516726,-1.358728229533579,-0.6780148954536558
5.0,0.12803870722985405,-1.358728229533579,-0.6780148954536558
6.0,0.4267408841986959,-1.358728229533579,-0.6780148954536558
7.0,0.919235083044353,-1.358728229533579,-0.6780148954536558
8.0,1.558435196468854,-1.358728229533579,-0.6780148954536558
9.0,2.244559869566775,-1.358728229533579,-0.6780148954536558
10.0,2.876325995956665,-1.358728229533579,-0.6780148954536558
11.0,3.397345943768008,-1.358728229533579,-0.6780148954536558
12.0,3.7764210607170337,-1.358728229533579,-0.6780148954536558
13.0,3.9894738943800276,-1.358728229533579,-0.6780148954536558
14.0,3.9881850640137038,-1.358728229533579,-0.6780148954536558
15.0,3.7115762042619305,-1.358728229533579,-0.6780148954536558
16.0,3.180424307370503,-1.358728229533579,-0.6780148954536558
17.0,2.5841034739579003,-1.358728229533579,-0.6780148954536558
18.0,2.0293586345765413,-1.358728229533579,-0.6780148954536558
19.0,1.3517315361123559,-1.358728229533579,-0.6780148954536558
20.0,0.6741044376481508,-1.358728229533579,-0.6780148954536558
21.0,-0.003522660816068196,-1.358728229533579,-0.6780148954536558
22.0,-0.6811497592802317,-1.358728229533579,-0.6780148954536558
23.0,-1.358776857744423,-1.358728229533579,-0.6780148954536558
24.0,-2.036403956208611,-1.358728229533579,-0.6780148954536558
25.0,-2.7140310546727804,-1.358728229533579,-0.6780148954536558
26.0,-3.3916581531369756,-1.358728229533579,-0.6780148954536558
27.0,-4.0692852516011335,-1.358728229533579,-0.6780148954536558
28.0,-4.746912350065362,-1.358728229533579,-0.6780148954536558
