x,z,translation,rotation
0.0,-0.0013155394268051508,-1.359961839073046,-0.6765349043423478
1.0,0.005952467883335205,-1.359961839073046,-0.6765349043423478
2.0,-0.0017269528143615868,-1.359961839073046,-0.6765349043423478
3.0,-0.013709619447310317,-1.359961839073046,-0.6765349043423478
4.0,0.0066093095335361994,-1.359961839073046,-0.6765349043423478
5.0,0.13062509560332142,-1.359961839073046,-0.6765349043423478
6.0,0.4286095410375495,-1.359961839073046,-0.6765349043423478
7.0,0.9169950826316948,-1.359961839073046,-0.6765349043423478
8.0,1.5538300771433218,-1.359961839073046,-0.6765349043423478
9.0,2.2427861129420057,-1.359961839073046,-0.6765349043423478
10.0,2.8806943873813826,-1.359961839073046,-0.6765349043423478
11.0,3.4037763013776385,-1.359961839073046,-0.6765349043423478
12.0,3.777200777823209,-1.359961839073046,-0.6765349043423478
13.0,3.9822124903110843,-1.359961839073046,-0.6765349043423478
14.0,3.980468270154782,-1.359961839073046,-0.6765349043423478
15.0,3.717697135578322,-1.359961839073046,-0.6765349043423478
16.0,3.197756294108046,-1.359961839073046,-0.6765349043423478
17.0,2.596506803918114,-1.359961839073046,-0.6765349043423478
18.0,2.024859917116178,-1.359961839073046,-0.6765349043423478
19.0,1.3479023775447259,-1.359961839073046,-0.6765349043423478
20.0,0.6709448379732574,-1.359961839073046,-0.6765349043423478
21.0,-0.006012701598225929,-1.359961839073046,-0.6765349043423478
22.0,-0.6829702411696543,-1.359961839073046,-0.6765349043423478
23.0,-1.3599277807411116,-1.359961839073046,-0.6765349043423478
24.0,-2.036885320312565,-1.359961839073046,-0.6765349043423478
25.0,-2.713842859884002,-1.359961839073046,-0.6765349043423478
26.0,-3.3908003994554563,-1.359961839073046,-0.6765349043423478
27.0,-4.067757939026895,-1.359961839073046,-0.6765349043423478
28.0,-4.744715478598381,-1.359961839073046,-0.6765349043423478
