x,z,translation,rotation
0.0,-0.00032363294911450375,-1.3605679477724522,-0.6765422146918753
1.0,0.005852929687598435,-1.3605679477724522,-0.6765422146918753
2.0,-0.002788996946191599,-1.3605679477724522,-0.6765422146918753
3.0,-0.014521729349331585,-1.3605679477724522,-0.6765422146918753
4.0,0.006508076776904207,-1.3605679477724522,-0.6765422146918753
5.0,0.13172529000111982,-1.3605679477724522,-0.6765422146918753
6.0,0.4301380417176096,-1.3605679477724522,-0.6765422146918753
7.0,0.9167886459499318,-1.3605679477724522,-0.6765422146918753
8.0,1.551823673422069,-1.3605679477724522,-0.6765422146918753
9.0,2.2411421320824845,-1.3605679477724522,-0.6765422146918753
10.0,2.8817178137516675,-1.3605679477724522,-0.6765422146918753
11.0,3.4066529232519662,-1.3605679477724522,-0.6765422146918753
12.0,3.7785280574830926,-1.3605679477724522,-0.6765422146918753
13.0,3.9799613480172016,-1.3605679477724522,-0.6765422146918753
14.0,3.976672278487694,-1.3605679477724522,-0.6765422146918753
15.0,3.7183564862831746,-1.3605679477724522,-0.6765422146918753
16.0,3.2032543467117645,-1.3605679477724522,-0.6765422146918753
17.0,2.6001126606591685,-1.3605679477724522,-0.6765422146918753
18.0,2.0208783585346746,-1.3605679477724522,-0.6765422146918753
19.0,1.344587068636567,-1.3605679477724522,-0.6765422146918753
20.0,0.6682957787384429,-1.3605679477724522,-0.6765422146918753
21.0,-0.007995511159695198,-1.3605679477724522,-0.6765422146918753
22.0,-0.6842868010577782,-1.3605679477724522,-0.6765422146918753
23.0,-1.3605780909558896,-1.3605679477724522,-0.6765422146918753
24.0,-2.036869380853998,-1.3605679477724522,-0.6765422146918753
25.0,-2.7131606707520897,-1.3605679477724522,-0.6765422146918753
26.0,-3.3894519606501996,-1.3605679477724522,-0.6765422146918753
27.0,-4.065743250548296,-1.3605679477724522,-0.6765422146918753
28.0,-4.742034540446427,-1.3605679477724522,-0.6765422146918753
