x,z,translation,rotation
0.0,-0.0021542548401945836,-1.3593158161986412,-0.677364219134658
1.0,0.006193126059410419,-1.3593158161986412,-0.677364219134658
2.0,-0.0007346344382901837,-1.3593158161986412,-0.677364219134658
3.0,-0.013172271558111414,-1.3593158161986412,-0.677364219134658
4.0,0.006399743076606908,-1.3593158161986412,-0.677364219134658
5.0,0.1295278977446332,-1.3593158161986412,-0.677364219134658
6.0,0.42752241834031884,-1.3593158161986412,-0.677364219134658
7.0,0.9176053620762438,-1.3593158161986412,-0.677364219134658
8.0,1.5557426401493737,-1.3593158161986412,-0.677364219134658
9.0,2.2438859326599303,-1.3593158161986412,-0.677364219134658
10.0,2.8792672987491232,-1.3593158161986412,-0.677364219134658
11.0,3.4011119237320835,-1.3593158161986412,-0.677364219134658
12.0,3.7764686925321804,-1.3593158161986412,-0.677364219134658
13.0,3.9847916203196134,-1.3593158161986412,-0.677364219134658
14.0,3.983775218021544,-1.3593158161986412,-0.677364219134658
15.0,3.7152867753276406,-1.3593158161986412,-0.677364219134658
16.0,3.190294218677465,-1.3593158161986412,-0.677364219134658
17.0,2.590572585252516,-1.3593158161986412,-0.677364219134658
18.0,2.025648126648688,-1.3593158161986412,-0.677364219134658
19.0,1.3486523643705814,-1.3593158161986412,-0.677364219134658
20.0,0.6716566020924546,-1.3593158161986412,-0.677364219134658
21.0,-0.005339160185686476,-1.3593158161986412,-0.677364219134658
22.0,-0.682334922463772,-1.3593158161986412,-0.677364219134658
23.0,-1.3593306847418856,-1.3593158161986412,-0.677364219134658
24.0,-2.036326447019997,-1.3593158161986412,-0.677364219134658
25.0,-2.7133222092980898,-1.3593158161986412,-0.677364219134658
26.0,-3.390317971576203,-1.3593158161986412,-0.677364219134658
27.0,-4.067313733854294,-1.3593158161986412,-0.677364219134658
28.0,-4.74430949613244,-1.3593158161986412,-0.677364219134658
