x,z,translation,rotation
0.0,-0.0004440431807049374,-1.3561019013440807,-0.6788955466056601
1.0,0.00808208711087343,-1.3561019013440807,-0.6788955466056601
2.0,-0.00014603664049384204,-1.3561019013440807,-0.6788955466056601
3.0,-0.016336638369624953,-1.3561019013440807,-0.6788955466056601
4.0,0.0019385640749295637,-1.3561019013440807,-0.6788955466056601
5.0,0.12658823498168006,-1.3561019013440807,-0.6788955466056601
6.0,0.4295351851455266,-1.3561019013440807,-0.6788955466056601
7.0,0.9256988741669501,-1.3561019013440807,-0.6788955466056601
8.0,1.5626815107162968,-1.3561019013440807,-0.6788955466056601
9.0,2.2411110102731464,-1.3561019013440807,-0.6788955466056601
10.0,2.86644937628738,-1.3561019013440807,-0.6788955466056601
11.0,3.3906279562889177,-1.3561019013440807,-0.6788955466056601
12.0,3.7814650649967017,-1.3561019013440807,-0.6788955466056601
13.0,4.003501065271522,-1.3561019013440807,-0.6788955466056601
14.0,3.9953423155647925,-1.3561019013440807,-0.6788955466056601
15.0,3.6991160549897755,-1.3561019013440807,-0.6788955466056601
16.0,3.157723983771761,-1.3561019013440807,-0.6788955466056601
17.0,2.572773705039631,-1.3561019013440807,-0.6788955466056601
18.0,2.0417814703600374,-1.3561019013440807,-0.6788955466056601
19.0,1.3622159640215248,-1.3561019013440807,-0.6788955466056601
20.0,0.6826504576829896,-1.3561019013440807,-0.6788955466056601
21.0,0.00308495134444034,-1.3561019013440807,-0.6788955466056601
22.0,-0.6764805549940537,-1.3561019013440807,-0.6788955466056601
23.0,-1.3560460613325758,-1.3561019013440807,-0.6788955466056601
24.0,-2.0356115676710957,-1.3561019013440807,-0.6788955466056601
25.0,-2.715177074009597,-1.3561019013440807,-0.6788955466056601
26.0,-3.3947425803481215,-1.3561019013440807,-0.6788955466056601
27.0,-4.0743080866866075,-1.3561019013440807,-0.6788955466056601
28.0,-4.753873593025164,-1.3561019013440807,-0.6788955466056601
