x,z,translation,rotation
0.0,-0.00233980876725997,-1.3591751448011056,-0.6771058019626593
1.0,0.006275779004006133,-1.3591751448011056,-0.6771058019626593
2.0,-0.0004910322416720231,-1.3591751448011056,-0.6771058019626593
3.0,-0.01308029156136353,-1.3591751448011056,-0.6771058019626593
4.0,0.006296328286564669,-1.3591751448011056,-0.6771058019626593
5.0,0.12923936486307644,-1.3591751448011056,-0.6771058019626593
6.0,0.42730129772440495,-1.3591751448011056,-0.6771058019626593
7.0,0.9178360692110271,-1.3591751448011056,-0.6771058019626593
8.0,1.5562477708293088,-1.3591751448011056,-0.6771058019626593
9.0,2.2440977266950215,-1.3591751448011056,-0.6771058019626593
10.0,2.8788089115457782,-1.3591751448011056,-0.6771058019626593
11.0,3.4004113738913193,-1.3591751448011056,-0.6771058019626593
12.0,3.7763649496638636,-1.3591751448011056,-0.6771058019626593
13.0,3.9855626296371884,-1.3591751448011056,-0.6771058019626593
14.0,3.984620089400537,-1.3591751448011056,-0.6771058019626593
15.0,3.715481734050514,-1.3591751448011056,-0.6771058019626593
16.0,3.189898731681566,-1.3591751448011056,-0.6771058019626593
17.0,2.5911200228167086,-1.3591751448011056,-0.6771058019626593
18.0,2.028233936958113,-1.3591751448011056,-0.6771058019626593
19.0,1.350757555284355,-1.3591751448011056,-0.6771058019626593
20.0,0.6732811736105782,-1.3591751448011056,-0.6771058019626593
21.0,-0.004195208063213189,-1.3591751448011056,-0.6771058019626593
22.0,-0.6816715897369487,-1.3591751448011056,-0.6771058019626593
23.0,-1.3591479714107126,-1.3591751448011056,-0.6771058019626593
24.0,-2.0366243530844734,-1.3591751448011056,-0.6771058019626593
25.0,-2.7141007347582153,-1.3591751448011056,-0.6771058019626593
26.0,-3.3915771164319812,-1.3591751448011056,-0.6771058019626593
27.0,-4.069053498105719,-1.3591751448011056,-0.6771058019626593
28.0,-4.746529879779517,-1.3591751448011056,-0.6771058019626593
