x,z,translation,rotation
0.0,-0.008658710464521912,-1.3176176160146675,-0.6866943264737472
1.0,-0.02338406201000543,-1.3176176160146675,-0.6866943264737472
2.0,-0.03332223433135481,-1.3176176160146675,-0.6866943264737472
3.0,-0.018270706478136785,-1.3176176160146675,-0.6866943264737472
4.0,0.05319997700561756,-1.3176176160146675,-0.6866943264737472
5.0,0.22436071534716157,-1.3176176160146675,-0.6866943264737472
6.0,0.526263033300799,-1.3176176160146675,-0.6866943264737472
7.0,0.9649521289740327,-1.3176176160146675,-0.6866943264737472
8.0,1.5226781028378282,-1.3176176160146675,-0.6866943264737472
9.0,2.1519137301944578,-1.3176176160146675,-0.6866943264737472
10.0,2.7785094978357407,-1.3176176160146675,-0.6866943264737472
11.0,3.306393015056184,-1.3176176160146675,-0.6866943264737472
12.0,3.619133907797912,-1.3176176160146675,-0.6866943264737472
13.0,3.6287519109053243,-1.3176176160146675,-0.6866943264737472
14.0,3.308349458465046,-1.3176176160146675,-0.6866943264737472
15.0,3.055347494237252,-1.3176176160146675,-0.6866943264737472
16.0,2.750689913380632,-1.3176176160146675,-0.6866943264737472
17.0,2.4933455580420567,-1.3176176160146675,-0.6866943264737472
18.0,2.2325255485330704,-1.3176176160146675,-0.6866943264737472
19.0,1.5228999122774405,-1.3176176160146675,-0.6866943264737472
20.0,0.8132742760217937,-1.3176176160146675,-0.6866943264737472
21.0,0.10364863976613026,-1.3176176160146675,-0.6866943264737472
22.0,-0.6059769964894746,-1.3176176160146675,-0.6866943264737472
23.0,-1.3156026327451096,-1.3176176160146675,-0.6866943264737472
24.0,-2.025228269000747,-1.3176176160146675,-0.6866943264737472
25.0,-2.7348539052563554,-1.3176176160146675,-0.6866943264737472
26.0,-3.4444795415119938,-1.3176176160146675,-0.6866943264737472
27.0,-4.154105177767596,-1.3176176160146675,-0.6866943264737472
28.0,-4.863730814023244,-1.3176176160146675,-0.6866943264737472
