x,z,translation,rotation
0.0,-0.005655206188598326,-1.317890963341193,-0.7077557527015953
1.0,-0.022045113596851795,-1.317890963341193,-0.7077557527015953
2.0,-0.03435610225449241,-1.317890963341193,-0.7077557527015953
3.0,-0.02210846764029152,-1.317890963341193,-0.7077557527015953
4.0,0.04669806223424859,-1.317890963341193,-0.7077557527015953
5.0,0.21648635733968108,-1.317890963341193,-0.7077557527015953
6.0,0.5197698918598274,-1.317890963341193,-0.7077557527015953
7.0,0.9629768868342274,-1.317890963341193,-0.7077557527015953
8.0,1.5283471994743867,-1.317890963341193,-0.7077557527015953
9.0,2.1681629536804423,-1.317890963341193,-0.7077557527015953
10.0,2.8080575058175867,-1.317890963341193,-0.7077557527015953
11.0,3.3512978652908187,-1.317890963341193,-0.7077557527015953
12.0,3.6791704007308415,-1.317890963341193,-0.7077557527015953
13.0,3.7002892753312673,-1.317890963341193,-0.7077557527015953
14.0,3.3842508878222097,-1.317890963341193,-0.7077557527015953
15.0,3.061645099255795,-1.317890963341193,-0.7077557527015953
16.0,2.698718798207704,-1.317890963341193,-0.7077557527015953
17.0,2.400517684284914,-1.317890963341193,-0.7077557527015953
18.0,2.1183356640907602,-1.317890963341193,-0.7077557527015953
19.0,1.4309348948084524,-1.317890963341193,-0.7077557527015953
20.0,0.7435341255261301,-1.317890963341193,-0.7077557527015953
21.0,0.05613335624378646,-1.317890963341193,-0.7077557527015953
22.0,-0.6312674130384957,-1.317890963341193,-0.7077557527015953
23.0,-1.318668182320809,-1.317890963341193,-0.7077557527015953
24.0,-2.0060689516031243,-1.317890963341193,-0.7077557527015953
25.0,-2.6934697208854104,-1.317890963341193,-0.7077557527015953
26.0,-3.3808704901677267,-1.317890963341193,-0.7077557527015953
27.0,-4.0682712594500074,-1.317890963341193,-0.7077557527015953
28.0,-4.75567202873234,-1.317890963341193,-0.7077557527015953
